Frame,Visibility,X,Y,OriginalFrame,TimeSec
299,1,702,152,12539,417.966667
300,1,710,165,12540,418.0
301,1,712,178,12541,418.033333
302,1,718,192,12542,418.066667
303,1,720,195,12543,418.1
304,1,725,210,12544,418.133333
305,1,728,225,12545,418.166667
306,1,732,245,12546,418.2
307,1,738,262,12547,418.233333
308,1,742,282,12548,418.266667
309,1,742,282,12549,418.3
310,1,745,302,12550,418.333333
311,1,750,322,12551,418.366667
312,1,715,375,12552,418.4
313,1,692.667,306.667,12553,418.433333
314,1,670.333,238.333,12554,418.466667
315,1,648,170,12555,418.5
316,1,630,142,12556,418.533333
317,1,615,122,12557,418.566667
318,1,602,108,12558,418.6
319,1,592,95,12559,418.633333
320,1,585,88,12560,418.666667
321,1,585,88,12561,418.7
322,1,578,80,12562,418.733333
323,1,572,75,12563,418.766667
324,1,565,72,12564,418.8
325,1,562,72,12565,418.833333
326,1,555,72,12566,418.866667
327,1,558,72,12567,418.9
328,1,552,72,12568,418.933333
329,1,550,75,12569,418.966667
330,1,548,80,12570,419.0
331,1,542,85,12571,419.033333
332,1,542,90,12572,419.066667
333,1,542,90,12573,419.1
334,1,540,95,12574,419.133333
335,1,538,102,12575,419.166667
336,1,538,110,12576,419.2
337,1,535,120,12577,419.233333
338,1,535,130,12578,419.266667
339,1,535,130,12579,419.3
340,1,535,140,12580,419.333333
341,1,532,152,12581,419.366667
342,1,575,195,12582,419.4
343,1,598,222,12583,419.433333
344,1,625,255,12584,419.466667
345,1,628,255,12585,419.5
346,1,642,272,12586,419.533333
347,1,662,300,12587,419.566667
348,1,672,305,12588,419.6
349,1,680,302,12589,419.633333
350,1,682,300,12590,419.666667
351,1,682,300,12591,419.7
352,1,690,300,12592,419.733333
353,1,698,302,12593,419.766667
354,1,700,305,12594,419.8
355,1,702,308,12595,419.833333
356,1,710,315,12596,419.866667
357,1,710,315,12597,419.9
358,1,715,320,12598,419.933333
359,1,718,328,12599,419.966667
360,1,722,338,12600,420.0
361,1,725,348,12601,420.033333
362,1,728,358,12602,420.066667
363,1,730,360,12603,420.1
364,1,732,370,12604,420.133333
365,1,735,382,12605,420.166667
366,1,738,398,12606,420.2
367,1,740,410,12607,420.233333
368,1,742,428,12608,420.266667
369,1,697.0,381.5,12609,420.3
370,1,652,335,12610,420.333333
371,1,655,338,12611,420.366667
372,1,680,318,12612,420.4
373,1,682,318,12613,420.433333
374,1,653.5,321.5,12614,420.466667
375,1,625,325,12615,420.5
376,1,625,320,12616,420.533333
377,1,632.167,323.667,12617,420.566667
378,1,639.333,327.333,12618,420.6
379,1,646.5,331.0,12619,420.633333
380,1,653.667,334.667,12620,420.666667
381,1,660.833,338.333,12621,420.7
382,1,668,342,12622,420.733333
383,1,672,342,12623,420.766667
384,1,660,335,12624,420.8
385,1,662,335,12625,420.833333
386,1,665,335,12626,420.866667
387,1,668,332,12627,420.9
388,1,675,332,12628,420.933333
389,0,0,0,12629,420.966667
390,0,0,0,12630,421.0
391,0,0,0,12631,421.033333
392,0,0,0,12632,421.066667
393,0,0,0,12633,421.1
394,0,0,0,12634,421.133333
395,0,0,0,12635,421.166667
396,1,722,435,12636,421.2
397,1,720.833,413.833,12637,421.233333
398,1,719.667,392.667,12638,421.266667
399,1,718.5,371.5,12639,421.3
400,1,717.333,350.333,12640,421.333333
401,1,716.167,329.167,12641,421.366667
402,1,715,308,12642,421.4
403,0,0,0,12643,421.433333
404,0,0,0,12644,421.466667
405,0,0,0,12645,421.5
406,0,0,0,12646,421.533333
407,0,0,0,12647,421.566667
408,0,0,0,12648,421.6
409,0,0,0,12649,421.633333
410,0,0,0,12650,421.666667
411,0,0,0,12651,421.7
412,0,0,0,12652,421.733333
413,0,0,0,12653,421.766667
414,1,740,462,12654,421.8
415,1,738,460,12655,421.833333
416,1,738,460,12656,421.866667
417,1,740,460,12657,421.9
418,1,740,460,12658,421.933333
419,1,740,460,12659,421.966667
420,1,777.5,516.25,12660,422.0
421,1,815.0,572.5,12661,422.033333
422,1,852.5,628.75,12662,422.066667
423,1,890,685,12663,422.1
424,1,853.6,682.4,12664,422.133333
425,1,817.2,679.8,12665,422.166667
426,1,780.8,677.2,12666,422.2
427,1,744.4,674.6,12667,422.233333
428,1,708,672,12668,422.266667
429,1,763.5,665.25,12669,422.3
430,1,819.0,658.5,12670,422.333333
431,1,874.5,651.75,12671,422.366667
432,1,930,645,12672,422.4
433,1,930.0,654.0,12673,422.433333
434,1,930.0,663.0,12674,422.466667
435,1,930,672,12675,422.5
436,1,1000.667,626.333,12676,422.533333
437,1,1071.333,580.667,12677,422.566667
438,1,1142,535,12678,422.6
439,1,1138,592,12679,422.633333
440,1,1189.0,526.0,12680,422.666667
441,1,1240,460,12681,422.7
442,1,1164.667,419.667,12682,422.733333
443,1,1089.333,379.333,12683,422.766667
444,1,1014.0,339.0,12684,422.8
445,1,938.667,298.667,12685,422.833333
446,1,863.333,258.333,12686,422.866667
447,1,788,218,12687,422.9
448,1,780,208,12688,422.933333
449,1,765,200,12689,422.966667
450,0,0,0,12690,423.0
