Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,73350,2445.0
1,0,0,0,73351,2445.033333
2,0,0,0,73352,2445.066667
3,0,0,0,73353,2445.1
4,1,1058,345,73354,2445.133333
5,1,1062,350,73355,2445.166667
6,0,0,0,73356,2445.2
7,0,0,0,73357,2445.233333
8,0,0,0,73358,2445.266667
9,0,0,0,73359,2445.3
10,0,0,0,73360,2445.333333
11,0,0,0,73361,2445.366667
12,1,605,438,73362,2445.4
13,0,0,0,73363,2445.433333
14,0,0,0,73364,2445.466667
15,0,0,0,73365,2445.5
16,0,0,0,73366,2445.533333
17,0,0,0,73367,2445.566667
18,0,0,0,73368,2445.6
19,0,0,0,73369,2445.633333
20,0,0,0,73370,2445.666667
21,0,0,0,73371,2445.7
22,0,0,0,73372,2445.733333
23,0,0,0,73373,2445.766667
24,0,0,0,73374,2445.8
25,0,0,0,73375,2445.833333
26,0,0,0,73376,2445.866667
27,0,0,0,73377,2445.9
28,0,0,0,73378,2445.933333
29,0,0,0,73379,2445.966667
30,0,0,0,73380,2446.0
31,0,0,0,73381,2446.033333
32,1,972,258,73382,2446.066667
33,1,965.0,255.0,73383,2446.1
34,1,958,252,73384,2446.133333
35,1,955.0,252.0,73385,2446.166667
36,1,952,252,73386,2446.2
37,1,948,250,73387,2446.233333
38,1,940,250,73388,2446.266667
39,1,935,250,73389,2446.3
40,1,930,250,73390,2446.333333
41,1,930,250,73391,2446.366667
42,1,925,250,73392,2446.4
43,1,922,250,73393,2446.433333
44,1,918,252,73394,2446.466667
45,1,915,252,73395,2446.5
46,1,912,255,73396,2446.533333
47,1,910,255,73397,2446.566667
48,1,908,258,73398,2446.6
49,1,905,258,73399,2446.633333
50,1,900,258,73400,2446.666667
51,1,895,260,73401,2446.7
52,1,890,258,73402,2446.733333
53,1,890,258,73403,2446.766667
54,1,885.0,256.5,73404,2446.8
55,1,880,255,73405,2446.833333
56,1,872,255,73406,2446.866667
57,1,865,252,73407,2446.9
58,1,862,252,73408,2446.933333
59,1,860,252,73409,2446.966667
60,1,858,250,73410,2447.0
61,1,852,250,73411,2447.033333
