Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,18810,627.0
1,0,0,0,18811,627.033333
2,0,0,0,18812,627.066667
3,1,702,302,18813,627.1
4,1,705,302,18814,627.133333
5,1,702,302,18815,627.166667
6,1,700,302,18816,627.2
7,1,700,302,18817,627.233333
8,1,700,302,18818,627.266667
9,1,700,302,18819,627.3
10,1,702,302,18820,627.333333
11,1,700,302,18821,627.366667
12,0,0,0,18822,627.4
13,0,0,0,18823,627.433333
14,0,0,0,18824,627.466667
15,0,0,0,18825,627.5
16,0,0,0,18826,627.533333
17,0,0,0,18827,627.566667
18,1,702,302,18828,627.6
19,1,702,302,18829,627.633333
20,1,702,302,18830,627.666667
21,1,665,260,18831,627.7
22,1,668,262,18832,627.733333
23,1,668,268,18833,627.766667
24,1,675,272,18834,627.8
25,1,680,280,18835,627.833333
26,1,682,290,18836,627.866667
27,1,685,290,18837,627.9
28,1,688,298,18838,627.933333
29,1,685,300,18839,627.966667
30,1,675,300,18840,628.0
31,1,672,290,18841,628.033333
32,1,665,282,18842,628.066667
33,1,668,285,18843,628.1
34,1,660,280,18844,628.133333
35,1,650,278,18845,628.166667
36,1,637.5,329.75,18846,628.2
37,1,625.0,381.5,18847,628.233333
38,1,612.5,433.25,18848,628.266667
39,1,600,485,18849,628.3
40,1,605.0,417.333,18850,628.333333
41,1,610.0,349.667,18851,628.366667
42,1,615,282,18852,628.4
43,1,612,302,18853,628.433333
44,1,608,308,18854,628.466667
45,1,608,310,18855,628.5
46,1,600,318,18856,628.533333
47,1,598,328,18857,628.566667
48,1,592,340,18858,628.6
49,1,588,350,18859,628.633333
50,1,582,362,18860,628.666667
51,1,582,365,18861,628.7
52,1,580,375,18862,628.733333
53,1,589.6,361.6,18863,628.766667
54,1,599.2,348.2,18864,628.8
55,1,608.8,334.8,18865,628.833333
56,1,618.4,321.4,18866,628.866667
57,1,628,308,18867,628.9
58,1,632,310,18868,628.933333
59,1,635,310,18869,628.966667
60,1,688,295,18870,629.0
61,1,700,292,18871,629.033333
62,1,710,290,18872,629.066667
63,1,710,290,18873,629.1
64,1,720,290,18874,629.133333
65,1,730,290,18875,629.166667
66,1,740,292,18876,629.2
67,1,750,295,18877,629.233333
68,1,758,300,18878,629.266667
69,1,758,300,18879,629.3
70,1,765,305,18880,629.333333
71,1,772,310,18881,629.366667
72,1,782,320,18882,629.4
73,1,790,328,18883,629.433333
74,1,798,338,18884,629.466667
75,1,798,338,18885,629.5
76,1,802,348,18886,629.533333
77,1,810,358,18887,629.566667
78,1,818,370,18888,629.6
79,1,820,380,18889,629.633333
80,1,798,332,18890,629.666667
81,1,798,332,18891,629.7
82,1,775,290,18892,629.733333
83,1,760,258,18893,629.766667
84,1,748,230,18894,629.8
85,1,735,208,18895,629.833333
86,1,722,188,18896,629.866667
