Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,55,580,14550,485.0
1,1,128.5,577.5,14551,485.033333
2,1,202,575,14552,485.066667
3,1,206.333,576.0,14553,485.1
4,1,210.667,577.0,14554,485.133333
5,1,215,578,14555,485.166667
6,1,279.333,503.667,14556,485.2
7,1,343.667,429.333,14557,485.233333
8,1,408,355,14558,485.266667
9,1,326.0,408.25,14559,485.3
10,1,244.0,461.5,14560,485.333333
11,1,162.0,514.75,14561,485.366667
12,1,80,568,14562,485.4
13,1,80,565,14563,485.433333
14,1,77.5,566.5,14564,485.466667
15,1,75,568,14565,485.5
16,1,75,565,14566,485.533333
17,1,72,565,14567,485.566667
18,1,113.5,491.5,14568,485.6
19,1,155,418,14569,485.633333
20,1,152,418,14570,485.666667
21,1,185,422,14571,485.7
22,1,182,422,14572,485.733333
23,1,182,422,14573,485.766667
24,1,102,412,14574,485.8
25,1,127.75,441.0,14575,485.833333
26,1,153.5,470.0,14576,485.866667
27,1,179.25,499.0,14577,485.9
28,1,205,528,14578,485.933333
29,1,254.0,555.333,14579,485.966667
30,1,303.0,582.667,14580,486.0
31,1,352,610,14581,486.033333
32,1,352,610,14582,486.066667
33,1,301.0,562.5,14583,486.1
34,1,250.0,515.0,14584,486.133333
35,1,199.0,467.5,14585,486.166667
36,1,148,420,14586,486.2
37,1,150,420,14587,486.233333
38,1,150,420,14588,486.266667
39,0,0,0,14589,486.3
40,0,0,0,14590,486.333333
41,0,0,0,14591,486.366667
42,0,0,0,14592,486.4
43,0,0,0,14593,486.433333
44,0,0,0,14594,486.466667
45,0,0,0,14595,486.5
46,0,0,0,14596,486.533333
47,0,0,0,14597,486.566667
48,1,880,538,14598,486.6
49,1,884.167,539.167,14599,486.633333
50,1,888.333,540.333,14600,486.666667
51,1,892.5,541.5,14601,486.7
52,1,896.667,542.667,14602,486.733333
53,1,900.833,543.833,14603,486.766667
54,1,905,545,14604,486.8
55,1,925.0,556.167,14605,486.833333
56,1,945.0,567.333,14606,486.866667
57,1,965.0,578.5,14607,486.9
58,1,985.0,589.667,14608,486.933333
59,1,1005.0,600.833,14609,486.966667
60,1,1025,612,14610,487.0
61,1,1028,618,14611,487.033333
62,1,1028,618,14612,487.066667
63,1,1028,620,14613,487.1
64,1,1030,625,14614,487.133333
65,1,1035,630,14615,487.166667
66,1,1035,630,14616,487.2
67,1,1040,635,14617,487.233333
68,1,1040,635,14618,487.266667
69,1,1040,638,14619,487.3
70,1,1045,640,14620,487.333333
71,1,1048,642,14621,487.366667
72,1,1048,645,14622,487.4
73,1,1048,650,14623,487.433333
74,1,1048,650,14624,487.466667
75,1,1050,655,14625,487.5
76,1,1050,660,14626,487.533333
77,1,1050,665,14627,487.566667
78,1,956.25,661.75,14628,487.6
79,1,862.5,658.5,14629,487.633333
80,1,768.75,655.25,14630,487.666667
81,1,675,652,14631,487.7
82,1,768.25,667.0,14632,487.733333
83,1,861.5,682.0,14633,487.766667
84,1,954.75,697.0,14634,487.8
85,1,1048,712,14635,487.833333
86,1,1048,712,14636,487.866667
87,1,1078,692,14637,487.9
88,1,1010.333,698.667,14638,487.933333
89,1,942.667,705.333,14639,487.966667
90,1,875,712,14640,488.0
91,0,0,0,14641,488.033333
92,0,0,0,14642,488.066667
93,0,0,0,14643,488.1
94,0,0,0,14644,488.133333
95,0,0,0,14645,488.166667
96,0,0,0,14646,488.2
97,0,0,0,14647,488.233333
98,1,210,460,14648,488.266667
99,1,303.6,454.0,14649,488.3
100,1,397.2,448.0,14650,488.333333
101,1,490.8,442.0,14651,488.366667
102,1,584.4,436.0,14652,488.4
103,1,678,430,14653,488.433333
104,1,678,430,14654,488.466667
105,1,678,428,14655,488.5
106,1,678,425,14656,488.533333
107,1,675,422,14657,488.566667
108,1,655.0,396.0,14658,488.6
109,1,635,370,14659,488.633333
110,1,635,370,14660,488.666667
111,1,618,348,14661,488.7
112,1,602,332,14662,488.733333
113,1,590,320,14663,488.766667
114,1,578,310,14664,488.8
115,1,593.0,366.0,14665,488.833333
116,1,608,422,14666,488.866667
117,1,576.5,355.0,14667,488.9
118,1,545,288,14668,488.933333
119,1,535,285,14669,488.966667
120,1,530,282,14670,489.0
121,1,522,280,14671,489.033333
122,1,520,280,14672,489.066667
123,1,515,282,14673,489.1
124,1,508,282,14674,489.133333
125,1,500,285,14675,489.166667
126,1,495,290,14676,489.2
127,1,490,295,14677,489.233333
128,1,488,295,14678,489.266667
129,1,485,302,14679,489.3
130,1,478,308,14680,489.333333
131,1,475,315,14681,489.366667
132,1,472,315,14682,489.4
133,1,470,308,14683,489.433333
134,1,470,308,14684,489.466667
135,1,470,302,14685,489.5
136,1,470,295,14686,489.533333
137,1,470,290,14687,489.566667
138,1,468,288,14688,489.6
139,1,468,282,14689,489.633333
140,1,468,282,14690,489.666667
141,1,468,282,14691,489.7
142,1,470,285,14692,489.733333
143,1,470,290,14693,489.766667
144,1,470,292,14694,489.8
145,1,472,300,14695,489.833333
146,1,470,300,14696,489.866667
147,1,472,308,14697,489.9
148,1,472,315,14698,489.933333
149,1,475,320,14699,489.966667
150,1,475,325,14700,490.0
151,1,472,328,14701,490.033333
152,1,472,332,14702,490.066667
153,1,472,332,14703,490.1
154,1,472,338,14704,490.133333
155,1,470,345,14705,490.166667
156,1,470,355,14706,490.2
157,1,470,365,14707,490.233333
158,1,470,375,14708,490.266667
159,1,470,375,14709,490.3
160,1,468,388,14710,490.333333
161,1,470,400,14711,490.366667
162,1,470,412,14712,490.4
163,1,470,428,14713,490.433333
164,1,470,428,14714,490.466667
165,1,468,425,14715,490.5
166,1,468,422,14716,490.533333
167,1,468,420,14717,490.566667
168,1,468,420,14718,490.6
169,1,470,420,14719,490.633333
170,1,468,422,14720,490.666667
171,1,470,422,14721,490.7
172,1,470,425,14722,490.733333
173,1,470,428,14723,490.766667
174,1,453.75,332.25,14724,490.8
175,1,437.5,236.5,14725,490.833333
176,1,421.25,140.75,14726,490.866667
177,1,405,45,14727,490.9
178,1,405,45,14728,490.933333
179,1,405,42,14729,490.966667
180,1,405,45,14730,491.0
181,1,405,42,14731,491.033333
182,1,405,42,14732,491.066667
183,1,405,45,14733,491.1
184,1,405,45,14734,491.133333
185,1,405,42,14735,491.166667
186,1,405,45,14736,491.2
187,1,405,42,14737,491.233333
188,1,405,42,14738,491.266667
189,1,405,45,14739,491.3
190,1,405,42,14740,491.333333
191,1,405,42,14741,491.366667
192,1,426.25,139.0,14742,491.4
193,1,447.5,236.0,14743,491.433333
194,1,468.75,333.0,14744,491.466667
195,1,490,430,14745,491.5
196,1,505,425,14746,491.533333
197,1,515,420,14747,491.566667
198,1,525,412,14748,491.6
199,1,532,402,14749,491.633333
200,1,538,392,14750,491.666667
201,1,540,392,14751,491.7
202,1,542,382,14752,491.733333
203,1,542,372,14753,491.766667
204,1,540,365,14754,491.8
205,1,538,360,14755,491.833333
206,1,535,355,14756,491.866667
207,1,535,355,14757,491.9
208,1,530,352,14758,491.933333
209,1,525,350,14759,491.966667
210,0,0,0,14760,492.0
