Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1265,708,20220,674.0
1,1,1268,712,20221,674.033333
2,1,1270,712,20222,674.066667
3,1,1174.0,685.333,20223,674.1
4,1,1078.0,658.667,20224,674.133333
5,1,982,632,20225,674.166667
6,1,916.333,574.167,20226,674.2
7,1,850.667,516.333,20227,674.233333
8,1,785.0,458.5,20228,674.266667
9,1,719.333,400.667,20229,674.3
10,1,653.667,342.833,20230,674.333333
11,1,588,285,20231,674.366667
12,1,578,288,20232,674.4
13,1,570,292,20233,674.433333
14,1,562,298,20234,674.466667
15,1,562,300,20235,674.5
16,1,552,305,20236,674.533333
17,1,545,312,20237,674.566667
18,1,538,322,20238,674.6
19,1,530,332,20239,674.633333
20,1,522,342,20240,674.666667
21,1,525,345,20241,674.7
22,1,518,355,20242,674.733333
23,1,512,365,20243,674.766667
24,1,540,352,20244,674.8
25,1,565,338,20245,674.833333
26,1,582,325,20246,674.866667
27,1,582,325,20247,674.9
28,1,600,315,20248,674.933333
29,1,617.5,307.5,20249,674.966667
30,1,635,300,20250,675.0
31,1,648,298,20251,675.033333
32,1,628.0,298.0,20252,675.066667
33,1,608,298,20253,675.1
34,1,608,298,20254,675.133333
35,1,690,295,20255,675.166667
36,1,705,298,20256,675.2
37,1,718,298,20257,675.233333
38,1,728,302,20258,675.266667
39,1,738,308,20259,675.3
40,1,738,308,20260,675.333333
41,1,750,315,20261,675.366667
42,1,758,322,20262,675.4
43,1,768,330,20263,675.433333
44,1,775,340,20264,675.466667
45,1,782,350,20265,675.5
46,1,782,350,20266,675.533333
47,1,792,360,20267,675.566667
48,1,800,370,20268,675.6
49,1,805,382,20269,675.633333
50,1,812,398,20270,675.666667
51,1,820,408,20271,675.7
52,1,820,408,20272,675.733333
53,1,828,412,20273,675.766667
54,1,832,410,20274,675.8
55,1,838,408,20275,675.833333
56,1,842,410,20276,675.866667
57,1,850,412,20277,675.9
58,1,850,412,20278,675.933333
59,1,855,415,20279,675.966667
60,1,858,420,20280,676.0
61,1,862,418,20281,676.033333
62,1,868,420,20282,676.066667
63,1,870,420,20283,676.1
64,1,870,420,20284,676.133333
65,1,875,422,20285,676.166667
66,1,878,422,20286,676.2
67,1,880,422,20287,676.233333
68,1,882,422,20288,676.266667
69,1,882,422,20289,676.3
70,1,882,422,20290,676.333333
71,1,885,422,20291,676.366667
72,1,885,422,20292,676.4
73,1,888,422,20293,676.433333
74,1,888,422,20294,676.466667
75,1,890,422,20295,676.5
76,1,890,422,20296,676.533333
77,1,890,422,20297,676.566667
78,1,892,422,20298,676.6
79,1,892,422,20299,676.633333
80,1,892,422,20300,676.666667
81,1,892,425,20301,676.7
82,1,892,425,20302,676.733333
83,1,892,422,20303,676.766667
84,1,861.0,368.5,20304,676.8
85,1,830,315,20305,676.833333
86,1,830,318,20306,676.866667
87,1,860,308,20307,676.9
88,1,860,308,20308,676.933333
89,1,845,372,20309,676.966667
90,0,0,0,20310,677.0
91,0,0,0,20311,677.033333
92,0,0,0,20312,677.066667
93,0,0,0,20313,677.1
94,0,0,0,20314,677.133333
95,0,0,0,20315,677.166667
96,0,0,0,20316,677.2
97,0,0,0,20317,677.233333
98,1,898,132,20318,677.266667
99,1,879.4,120.6,20319,677.3
100,1,860.8,109.2,20320,677.333333
101,1,842.2,97.8,20321,677.366667
102,1,823.6,86.4,20322,677.4
103,1,805,75,20323,677.433333
104,1,785,50,20324,677.466667
105,1,776.25,45.0,20325,677.5
106,1,767.5,40.0,20326,677.533333
107,1,758.75,35.0,20327,677.566667
108,1,750,30,20328,677.6
109,1,750,35,20329,677.633333
110,1,748,42,20330,677.666667
111,1,785,22,20331,677.7
112,1,785,22,20332,677.733333
113,1,775,22,20333,677.766667
114,1,768,45,20334,677.8
115,1,742,35,20335,677.833333
116,1,710,28,20336,677.866667
117,1,670,20,20337,677.9
118,1,670,20,20338,677.933333
119,1,598,20,20339,677.966667
120,0,0,0,20340,678.0
