Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,42,45870,1529.0
1,1,408,42,45871,1529.033333
2,1,408,42,45872,1529.066667
3,0,0,0,45873,1529.1
4,0,0,0,45874,1529.133333
5,0,0,0,45875,1529.166667
6,0,0,0,45876,1529.2
7,0,0,0,45877,1529.233333
8,0,0,0,45878,1529.266667
9,1,408,42,45879,1529.3
10,1,408,42,45880,1529.333333
11,1,408,42,45881,1529.366667
12,1,408,42,45882,1529.4
13,1,408,42,45883,1529.433333
14,1,405,42,45884,1529.466667
15,1,408,42,45885,1529.5
16,1,408,42,45886,1529.533333
17,1,405,42,45887,1529.566667
18,1,408,42,45888,1529.6
19,1,408,42,45889,1529.633333
20,1,405,42,45890,1529.666667
21,1,408,45,45891,1529.7
22,1,408,42,45892,1529.733333
23,1,405,42,45893,1529.766667
24,1,408,45,45894,1529.8
25,1,408,42,45895,1529.833333
26,1,405,42,45896,1529.866667
27,1,408,45,45897,1529.9
28,1,408,45,45898,1529.933333
29,1,408,42,45899,1529.966667
30,1,427.25,134.0,45900,1530.0
31,1,446.5,226.0,45901,1530.033333
32,1,465.75,318.0,45902,1530.066667
33,1,485,410,45903,1530.1
34,1,465.75,318.75,45904,1530.133333
35,1,446.5,227.5,45905,1530.166667
36,1,427.25,136.25,45906,1530.2
37,1,408,45,45907,1530.233333
38,1,405,42,45908,1530.266667
39,1,405.0,42.0,45909,1530.3
40,1,405,42,45910,1530.333333
41,1,405,42,45911,1530.366667
42,1,433.5,128.5,45912,1530.4
43,1,462,215,45913,1530.433333
44,1,470,200,45914,1530.466667
45,1,468,198,45915,1530.5
46,1,436.5,120.0,45916,1530.533333
47,1,405,42,45917,1530.566667
48,1,408,42,45918,1530.6
49,1,405,45,45919,1530.633333
50,1,406.5,45.0,45920,1530.666667
51,1,408,45,45921,1530.7
52,1,408,45,45922,1530.733333
53,1,402,45,45923,1530.766667
54,1,443.333,118.833,45924,1530.8
55,1,484.667,192.667,45925,1530.833333
56,1,526.0,266.5,45926,1530.866667
57,1,567.333,340.333,45927,1530.9
58,1,608.667,414.167,45928,1530.933333
59,1,650,488,45929,1530.966667
60,1,609.167,413.667,45930,1531.0
61,1,568.333,339.333,45931,1531.033333
62,1,527.5,265.0,45932,1531.066667
63,1,486.667,190.667,45933,1531.1
64,1,445.833,116.333,45934,1531.133333
65,1,405,42,45935,1531.166667
