Frame,Visibility,X,Y,OriginalFrame,TimeSec
403,1,570,288,13783,459.433333
404,1,572,295,13784,459.466667
405,1,572,295,13785,459.5
406,1,575,302,13786,459.533333
407,1,576.5,313.5,13787,459.566667
408,1,578,325,13788,459.6
409,1,580,335,13789,459.633333
410,1,585,340,13790,459.666667
411,1,597.333,316.0,13791,459.7
412,1,609.667,292.0,13792,459.733333
413,1,622,268,13793,459.766667
414,1,640,245,13794,459.8
415,1,655,222,13795,459.833333
416,1,670,205,13796,459.866667
417,1,670,205,13797,459.9
418,1,682,190,13798,459.933333
419,1,692,178,13799,459.966667
420,1,705,165,13800,460.0
421,1,718,158,13801,460.033333
422,1,725,150,13802,460.066667
423,1,725,150,13803,460.1
424,1,735,145,13804,460.133333
425,1,745,142,13805,460.166667
426,1,755,140,13806,460.2
427,1,765,140,13807,460.233333
428,1,772,140,13808,460.266667
429,1,772,142,13809,460.3
430,1,780,142,13810,460.333333
431,1,788,148,13811,460.366667
432,1,798,152,13812,460.4
433,1,805,160,13813,460.433333
434,1,810,170,13814,460.466667
435,1,812,170,13815,460.5
436,1,818,180,13816,460.533333
437,1,825,190,13817,460.566667
438,1,830,202,13818,460.6
439,1,838,218,13819,460.633333
440,1,842,232,13820,460.666667
441,1,842,232,13821,460.7
442,1,848,248,13822,460.733333
443,1,852,265,13823,460.766667
444,1,858,282,13824,460.8
445,1,862,302,13825,460.833333
446,1,868,320,13826,460.866667
447,1,868,320,13827,460.9
448,1,870,340,13828,460.933333
449,1,872,348,13829,460.966667
450,1,845,270,13830,461.0
451,1,830,230,13831,461.033333
452,1,820,200,13832,461.066667
453,1,820,198,13833,461.1
454,1,812,178,13834,461.133333
455,1,805,162,13835,461.166667
456,1,800,150,13836,461.2
457,1,798,140,13837,461.233333
458,1,792,132,13838,461.266667
459,1,792,135,13839,461.3
460,1,790,128,13840,461.333333
461,1,788,125,13841,461.366667
462,1,788,125,13842,461.4
463,1,785,122,13843,461.433333
464,1,780,125,13844,461.466667
465,1,782,125,13845,461.5
466,1,780,128,13846,461.533333
467,1,778,128,13847,461.566667
468,1,780,132,13848,461.6
469,1,778,140,13849,461.633333
470,1,775,145,13850,461.666667
471,1,778,145,13851,461.7
472,1,778,150,13852,461.733333
473,1,790,130,13853,461.766667
474,1,808,118,13854,461.8
475,1,820,108,13855,461.833333
476,1,830,100,13856,461.866667
477,1,830,100,13857,461.9
478,1,840,95,13858,461.933333
479,1,848,92,13859,461.966667
480,1,858,90,13860,462.0
481,1,865,90,13861,462.033333
482,1,870,92,13862,462.066667
483,1,870,92,13863,462.1
484,1,878,92,13864,462.133333
485,1,882,98,13865,462.166667
486,1,888,102,13866,462.2
487,1,892,110,13867,462.233333
488,1,898,118,13868,462.266667
489,1,900,118,13869,462.3
490,1,902,128,13870,462.333333
491,1,908,138,13871,462.366667
492,1,912,150,13872,462.4
493,1,915,162,13873,462.433333
494,1,920,175,13874,462.466667
495,1,920,175,13875,462.5
496,1,922,190,13876,462.533333
497,1,925,205,13877,462.566667
498,1,930,222,13878,462.6
499,1,930,240,13879,462.633333
500,1,932,258,13880,462.666667
501,1,935,260,13881,462.7
502,1,935,278,13882,462.733333
503,1,938,298,13883,462.766667
504,1,940,320,13884,462.8
505,1,942,342,13885,462.833333
506,1,945,362,13886,462.866667
507,1,945,362,13887,462.9
508,1,945,388,13888,462.933333
509,1,948,410,13889,462.966667
510,1,950,435,13890,463.0
511,1,952,458,13891,463.033333
512,1,952,480,13892,463.066667
513,1,952,482,13893,463.1
514,1,955,505,13894,463.133333
515,1,955,530,13895,463.166667
516,1,958,555,13896,463.2
517,1,960,578,13897,463.233333
518,1,960,605,13898,463.266667
519,1,960,608,13899,463.3
520,1,962,632,13900,463.333333
521,1,965,640,13901,463.366667
522,1,970,632,13902,463.4
523,1,970,630,13903,463.433333
524,1,972,628,13904,463.466667
525,1,970,628,13905,463.5
526,1,970,628,13906,463.533333
527,1,968,628,13907,463.566667
528,1,968,628,13908,463.6
529,1,972,630,13909,463.633333
530,1,975,635,13910,463.666667
531,1,972,632,13911,463.7
532,1,975,640,13912,463.733333
533,1,978,650,13913,463.766667
534,1,985,648,13914,463.8
535,1,990,650,13915,463.833333
536,1,992,650,13916,463.866667
537,1,992,652,13917,463.9
538,1,995,652,13918,463.933333
539,1,998,652,13919,463.966667
540,1,998,652,13920,464.0
541,1,1000,652,13921,464.033333
542,1,1000,652,13922,464.066667
543,1,992.0,622.75,13923,464.1
544,1,984.0,593.5,13924,464.133333
545,1,976.0,564.25,13925,464.166667
546,1,968,535,13926,464.2
547,1,970,540,13927,464.233333
548,0,0,0,13928,464.266667
549,0,0,0,13929,464.3
550,0,0,0,13930,464.333333
551,0,0,0,13931,464.366667
552,0,0,0,13932,464.4
553,0,0,0,13933,464.433333
554,0,0,0,13934,464.466667
555,0,0,0,13935,464.5
556,0,0,0,13936,464.533333
557,1,402,42,13937,464.566667
558,1,402.5,42.0,13938,464.6
559,1,403.0,42.0,13939,464.633333
560,1,403.5,42.0,13940,464.666667
561,1,404.0,42.0,13941,464.7
562,1,404.5,42.0,13942,464.733333
563,1,405,42,13943,464.766667
564,1,405,45,13944,464.8
565,1,405.0,43.5,13945,464.833333
566,1,405,42,13946,464.866667
567,1,405.0,42.0,13947,464.9
568,1,405.0,42.0,13948,464.933333
569,1,405,42,13949,464.966667
570,0,0,0,13950,465.0
571,0,0,0,13951,465.033333
572,0,0,0,13952,465.066667
573,0,0,0,13953,465.1
574,0,0,0,13954,465.133333
575,0,0,0,13955,465.166667
576,1,655,330,13956,465.2
577,1,655,328,13957,465.233333
578,1,648.4,326.4,13958,465.266667
579,1,641.8,324.8,13959,465.3
580,1,635.2,323.2,13960,465.333333
581,1,628.6,321.6,13961,465.366667
582,1,622,320,13962,465.4
583,1,622,318,13963,465.433333
584,1,618,315,13964,465.466667
585,0,0,0,13965,465.5
586,0,0,0,13966,465.533333
587,0,0,0,13967,465.566667
588,0,0,0,13968,465.6
589,0,0,0,13969,465.633333
590,0,0,0,13970,465.666667
591,0,0,0,13971,465.7
592,0,0,0,13972,465.733333
593,0,0,0,13973,465.766667
594,1,1008,112,13974,465.8
595,0,0,0,13975,465.833333
596,0,0,0,13976,465.866667
597,0,0,0,13977,465.9
598,0,0,0,13978,465.933333
599,0,0,0,13979,465.966667
600,0,0,0,13980,466.0
