Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,642,318,79170,2639.0
1,0,0,0,79171,2639.033333
2,0,0,0,79172,2639.066667
3,0,0,0,79173,2639.1
4,0,0,0,79174,2639.133333
5,0,0,0,79175,2639.166667
6,0,0,0,79176,2639.2
7,0,0,0,79177,2639.233333
8,0,0,0,79178,2639.266667
9,0,0,0,79179,2639.3
10,0,0,0,79180,2639.333333
11,0,0,0,79181,2639.366667
12,0,0,0,79182,2639.4
13,0,0,0,79183,2639.433333
14,0,0,0,79184,2639.466667
15,0,0,0,79185,2639.5
16,0,0,0,79186,2639.533333
17,0,0,0,79187,2639.566667
18,0,0,0,79188,2639.6
19,0,0,0,79189,2639.633333
20,0,0,0,79190,2639.666667
21,0,0,0,79191,2639.7
22,0,0,0,79192,2639.733333
23,0,0,0,79193,2639.766667
24,0,0,0,79194,2639.8
25,0,0,0,79195,2639.833333
26,0,0,0,79196,2639.866667
27,0,0,0,79197,2639.9
28,0,0,0,79198,2639.933333
29,0,0,0,79199,2639.966667
30,0,0,0,79200,2640.0
31,0,0,0,79201,2640.033333
32,0,0,0,79202,2640.066667
33,0,0,0,79203,2640.1
34,0,0,0,79204,2640.133333
35,0,0,0,79205,2640.166667
36,0,0,0,79206,2640.2
37,0,0,0,79207,2640.233333
38,0,0,0,79208,2640.266667
39,0,0,0,79209,2640.3
40,0,0,0,79210,2640.333333
41,0,0,0,79211,2640.366667
42,0,0,0,79212,2640.4
43,0,0,0,79213,2640.433333
44,0,0,0,79214,2640.466667
45,1,722,430,79215,2640.5
46,1,722,430,79216,2640.533333
47,1,722,430,79217,2640.566667
48,0,0,0,79218,2640.6
49,0,0,0,79219,2640.633333
50,0,0,0,79220,2640.666667
51,0,0,0,79221,2640.7
52,0,0,0,79222,2640.733333
53,0,0,0,79223,2640.766667
54,0,0,0,79224,2640.8
55,0,0,0,79225,2640.833333
56,0,0,0,79226,2640.866667
57,0,0,0,79227,2640.9
58,0,0,0,79228,2640.933333
59,0,0,0,79229,2640.966667
60,0,0,0,79230,2641.0
61,0,0,0,79231,2641.033333
62,0,0,0,79232,2641.066667
63,0,0,0,79233,2641.1
64,0,0,0,79234,2641.133333
65,0,0,0,79235,2641.166667
66,0,0,0,79236,2641.2
67,0,0,0,79237,2641.233333
68,0,0,0,79238,2641.266667
69,0,0,0,79239,2641.3
70,0,0,0,79240,2641.333333
71,0,0,0,79241,2641.366667
72,0,0,0,79242,2641.4
73,0,0,0,79243,2641.433333
74,0,0,0,79244,2641.466667
75,0,0,0,79245,2641.5
76,0,0,0,79246,2641.533333
77,0,0,0,79247,2641.566667
78,1,605,325,79248,2641.6
79,1,605,325,79249,2641.633333
80,1,602,325,79250,2641.666667
81,1,632,280,79251,2641.7
82,1,632,280,79252,2641.733333
83,1,632,278,79253,2641.766667
84,1,602,322,79254,2641.8
85,1,602,320,79255,2641.833333
86,0,0,0,79256,2641.866667
87,0,0,0,79257,2641.9
88,0,0,0,79258,2641.933333
89,0,0,0,79259,2641.966667
90,0,0,0,79260,2642.0
91,0,0,0,79261,2642.033333
92,0,0,0,79262,2642.066667
93,0,0,0,79263,2642.1
94,0,0,0,79264,2642.133333
95,1,402,42,79265,2642.166667
96,1,461.5,101.0,79266,2642.2
97,1,521.0,160.0,79267,2642.233333
98,1,580.5,219.0,79268,2642.266667
99,1,640,278,79269,2642.3
100,1,650,272,79270,2642.333333
101,1,658,275,79271,2642.366667
102,1,670,272,79272,2642.4
103,1,682,272,79273,2642.433333
104,1,690,275,79274,2642.466667
105,1,690,275,79275,2642.5
106,1,700,280,79276,2642.533333
107,1,708,282,79277,2642.566667
108,1,715,290,79278,2642.6
109,1,722,298,79279,2642.633333
110,1,730,305,79280,2642.666667
111,1,730,305,79281,2642.7
112,1,738,315,79282,2642.733333
113,1,745,325,79283,2642.766667
114,1,750,335,79284,2642.8
115,1,758,348,79285,2642.833333
116,1,762,360,79286,2642.866667
117,1,762,362,79287,2642.9
118,1,768,375,79288,2642.933333
119,1,752,358,79289,2642.966667
120,1,728,300,79290,2643.0
121,1,705,260,79291,2643.033333
122,1,685,230,79292,2643.066667
123,1,685,228,79293,2643.1
124,1,670,202,79294,2643.133333
125,1,655,180,79295,2643.166667
126,1,642,162,79296,2643.2
127,1,630,145,79297,2643.233333
128,1,620,135,79298,2643.266667
129,1,622,135,79299,2643.3
130,1,612,125,79300,2643.333333
131,1,605,115,79301,2643.366667
132,1,598,110,79302,2643.4
133,1,590,105,79303,2643.433333
134,1,582,102,79304,2643.466667
135,1,582,102,79305,2643.5
136,1,578,100,79306,2643.533333
137,1,570,98,79307,2643.566667
138,1,568,100,79308,2643.6
139,1,562,100,79309,2643.633333
140,1,558,102,79310,2643.666667
141,1,558,102,79311,2643.7
142,1,555,108,79312,2643.733333
143,1,550,112,79313,2643.766667
144,1,548,118,79314,2643.8
145,1,545,125,79315,2643.833333
146,1,542,132,79316,2643.866667
147,1,542,132,79317,2643.9
148,1,568.5,170.0,79318,2643.933333
149,1,595,208,79319,2643.966667
150,1,630,250,79320,2644.0
151,1,648,272,79321,2644.033333
152,1,670,305,79322,2644.066667
153,1,672,308,79323,2644.1
154,1,685,330,79324,2644.133333
155,1,702,352,79325,2644.166667
156,1,718,378,79326,2644.2
157,1,730,398,79327,2644.233333
158,1,740,420,79328,2644.266667
159,1,742,420,79329,2644.3
160,1,752,440,79330,2644.333333
161,1,760,462,79331,2644.366667
162,1,760,438,79332,2644.4
163,1,755,408,79333,2644.433333
164,1,745,385,79334,2644.466667
165,1,745,385,79335,2644.5
166,1,742,365,79336,2644.533333
167,1,740,350,79337,2644.566667
168,1,740,338,79338,2644.6
169,1,738,328,79339,2644.633333
170,1,735,318,79340,2644.666667
171,1,735,320,79341,2644.7
172,1,730,312,79342,2644.733333
173,1,730,308,79343,2644.766667
174,1,728,302,79344,2644.8
175,1,725,300,79345,2644.833333
176,1,722,300,79346,2644.866667
177,1,725,300,79347,2644.9
178,1,725,300,79348,2644.933333
179,1,722,300,79349,2644.966667
180,1,722,302,79350,2645.0
181,1,722,308,79351,2645.033333
182,1,722,315,79352,2645.066667
183,1,722,315,79353,2645.1
184,1,722,320,79354,2645.133333
185,1,722,325,79355,2645.166667
186,1,722,335,79356,2645.2
187,1,722,342,79357,2645.233333
188,1,722,352,79358,2645.266667
189,1,722,352,79359,2645.3
190,1,722,362,79360,2645.333333
191,1,718,322,79361,2645.366667
192,1,718,268,79362,2645.4
193,1,715,225,79363,2645.433333
194,1,712,188,79364,2645.466667
195,1,712,185,79365,2645.5
196,1,712,158,79366,2645.533333
197,1,708,128,79367,2645.566667
198,1,708,102,79368,2645.6
199,1,705,82,79369,2645.633333
200,1,705,65,79370,2645.666667
201,1,705,65,79371,2645.7
202,1,702,48,79372,2645.733333
203,1,702,35,79373,2645.766667
204,1,702,22,79374,2645.8
205,1,700,15,79375,2645.833333
206,1,700,5,79376,2645.866667
