Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,24570,819.0
1,1,403.5,60.0,24571,819.033333
2,1,402,60,24572,819.066667
3,1,402.0,60.0,24573,819.1
4,1,402.0,60.0,24574,819.133333
5,1,402,60,24575,819.166667
6,1,405,60,24576,819.2
7,1,402,60,24577,819.233333
8,1,402,60,24578,819.266667
9,0,0,0,24579,819.3
10,0,0,0,24580,819.333333
11,0,0,0,24581,819.366667
12,0,0,0,24582,819.4
13,0,0,0,24583,819.433333
14,0,0,0,24584,819.466667
15,1,440,365,24585,819.5
16,1,440,365,24586,819.533333
17,1,435,350,24587,819.566667
18,1,436.25,353.75,24588,819.6
19,1,437.5,357.5,24589,819.633333
20,1,438.75,361.25,24590,819.666667
21,1,440,365,24591,819.7
22,1,442,362,24592,819.733333
23,1,522.6,353.2,24593,819.766667
24,1,603.2,344.4,24594,819.8
25,1,683.8,335.6,24595,819.833333
26,1,764.4,326.8,24596,819.866667
27,1,845,318,24597,819.9
28,1,845,318,24598,819.933333
29,1,845,318,24599,819.966667
30,1,845.0,318.5,24600,820.0
31,1,845.0,319.0,24601,820.033333
32,1,845.0,319.5,24602,820.066667
33,1,845,320,24603,820.1
34,1,845,318,24604,820.133333
35,1,895.75,318.5,24605,820.166667
36,1,946.5,319.0,24606,820.2
37,1,997.25,319.5,24607,820.233333
38,1,1048,320,24608,820.266667
39,0,0,0,24609,820.3
40,0,0,0,24610,820.333333
41,0,0,0,24611,820.366667
42,0,0,0,24612,820.4
43,0,0,0,24613,820.433333
44,0,0,0,24614,820.466667
45,0,0,0,24615,820.5
46,0,0,0,24616,820.533333
47,1,408,340,24617,820.566667
48,1,407.25,340.0,24618,820.6
49,1,406.5,340.0,24619,820.633333
50,1,405.75,340.0,24620,820.666667
51,1,405,340,24621,820.7
52,1,498.333,334.0,24622,820.733333
53,1,591.667,328.0,24623,820.766667
54,1,685,322,24624,820.8
55,1,682,322,24625,820.833333
56,1,588.0,326.333,24626,820.866667
57,1,494.0,330.667,24627,820.9
58,1,400,335,24628,820.933333
59,1,420.0,299.333,24629,820.966667
60,1,440.0,263.667,24630,821.0
61,1,460,228,24631,821.033333
62,1,458,240,24632,821.066667
63,1,418,262,24633,821.1
64,1,418,258,24634,821.133333
65,1,416.0,290.333,24635,821.166667
66,1,414.0,322.667,24636,821.2
67,1,412,355,24637,821.233333
68,1,405,352,24638,821.266667
69,1,400.0,344.667,24639,821.3
70,1,395.0,337.333,24640,821.333333
71,1,390,330,24641,821.366667
72,1,390,308,24642,821.4
73,1,390,300,24643,821.433333
74,1,390.0,295.0,24644,821.466667
75,1,390,290,24645,821.5
76,1,395,280,24646,821.533333
77,1,396.75,225.0,24647,821.566667
78,1,398.5,170.0,24648,821.6
79,1,400.25,115.0,24649,821.633333
80,1,402,60,24650,821.666667
81,1,405,60,24651,821.7
82,1,394.0,151.667,24652,821.733333
83,1,383.0,243.333,24653,821.766667
84,1,372,335,24654,821.8
85,1,366.0,341.5,24655,821.833333
86,1,360,348,24656,821.866667
87,1,359.5,358.0,24657,821.9
88,1,359.0,368.0,24658,821.933333
89,1,358.5,378.0,24659,821.966667
90,1,358,388,24660,822.0
91,1,355,398,24661,822.033333
92,1,355,402,24662,822.066667
93,1,352,358,24663,822.1
94,1,352,375,24664,822.133333
95,1,365.25,291.75,24665,822.166667
96,1,378.5,208.5,24666,822.2
97,1,391.75,125.25,24667,822.233333
98,1,405,42,24668,822.266667
99,1,405,48,24669,822.3
100,1,405,40,24670,822.333333
101,1,405,42,24671,822.366667
102,1,405,48,24672,822.4
103,1,405,40,24673,822.433333
104,1,405,42,24674,822.466667
105,1,405,40,24675,822.5
106,1,405,40,24676,822.533333
107,1,405,42,24677,822.566667
108,1,405,48,24678,822.6
109,1,405,40,24679,822.633333
110,1,405,42,24680,822.666667
111,1,405,45,24681,822.7
112,1,405,42,24682,822.733333
113,1,405,42,24683,822.766667
114,1,405,45,24684,822.8
115,1,405,42,24685,822.833333
116,1,405,42,24686,822.866667
117,1,405,45,24687,822.9
118,1,405,42,24688,822.933333
119,1,405,42,24689,822.966667
120,1,405,45,24690,823.0
121,1,405,40,24691,823.033333
122,1,405,42,24692,823.066667
123,1,450.5,112.0,24693,823.1
124,1,496.0,182.0,24694,823.133333
125,1,541.5,252.0,24695,823.166667
126,1,587.0,322.0,24696,823.2
127,1,632.5,392.0,24697,823.233333
128,1,678,462,24698,823.266667
129,1,678,462,24699,823.3
130,1,678,462,24700,823.333333
131,1,678,462,24701,823.366667
132,1,678,462,24702,823.4
133,1,678,462,24703,823.433333
134,1,678,460,24704,823.466667
135,1,678,460,24705,823.5
136,1,678,458,24706,823.533333
137,1,678,455,24707,823.566667
138,1,680,452,24708,823.6
139,1,682,450,24709,823.633333
140,1,681.333,445.0,24710,823.666667
141,1,680.667,440.0,24711,823.7
142,1,680,435,24712,823.733333
143,1,680,432,24713,823.766667
144,1,680,430,24714,823.8
145,1,680,428,24715,823.833333
146,1,678,425,24716,823.866667
147,1,678,420,24717,823.9
148,1,660.0,397.5,24718,823.933333
149,1,642,375,24719,823.966667
150,1,625,358,24720,824.0
151,1,612,342,24721,824.033333
152,1,600,330,24722,824.066667
153,1,600,330,24723,824.1
154,1,588,320,24724,824.133333
155,1,578,312,24725,824.166667
156,1,568,308,24726,824.2
157,1,560,302,24727,824.233333
158,1,550,295,24728,824.266667
159,1,501.667,210.667,24729,824.3
160,1,453.333,126.333,24730,824.333333
161,1,405,42,24731,824.366667
162,1,441.667,129.667,24732,824.4
163,1,478.333,217.333,24733,824.433333
164,1,515,305,24734,824.466667
165,1,515,305,24735,824.5
166,1,510,308,24736,824.533333
167,1,505,315,24737,824.566667
168,1,500,322,24738,824.6
169,1,495,330,24739,824.633333
170,1,492,338,24740,824.666667
171,1,492,338,24741,824.7
172,1,485,340,24742,824.733333
173,1,480,320,24743,824.766667
174,1,475,302,24744,824.8
175,1,470,290,24745,824.833333
176,1,465,280,24746,824.866667
177,1,465,280,24747,824.9
178,1,462,272,24748,824.933333
179,1,458,268,24749,824.966667
180,1,452,265,24750,825.0
181,1,452,262,24751,825.033333
182,1,448,262,24752,825.066667
183,1,448,262,24753,825.1
184,1,445,262,24754,825.133333
185,1,442,265,24755,825.166667
186,1,440,268,24756,825.2
187,1,438,275,24757,825.233333
188,1,435,280,24758,825.266667
189,1,435,280,24759,825.3
190,1,432,288,24760,825.333333
191,1,430,298,24761,825.366667
192,1,428,308,24762,825.4
193,1,425,320,24763,825.433333
194,1,422,330,24764,825.466667
195,1,425,332,24765,825.5
196,1,422,345,24766,825.533333
197,1,420,360,24767,825.566667
198,1,418,378,24768,825.6
199,1,415,392,24769,825.633333
200,1,415,405,24770,825.666667
201,1,415,405,24771,825.7
202,1,430,352,24772,825.733333
203,1,438,322,24773,825.766667
204,1,442,302,24774,825.8
205,1,448,288,24775,825.833333
206,1,452,278,24776,825.866667
207,1,452,278,24777,825.9
208,1,455,272,24778,825.933333
209,1,460,268,24779,825.966667
210,1,462,265,24780,826.0
211,1,465,262,24781,826.033333
212,1,468,262,24782,826.066667
213,1,468,262,24783,826.1
214,1,470,265,24784,826.133333
215,1,472,268,24785,826.166667
216,1,495,268,24786,826.2
217,1,515,265,24787,826.233333
218,1,525.0,266.5,24788,826.266667
219,1,535,268,24789,826.3
220,1,550,272,24790,826.333333
221,1,570,278,24791,826.366667
222,1,588,285,24792,826.4
223,1,600,292,24793,826.433333
224,1,615,300,24794,826.466667
225,1,618,300,24795,826.5
