Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,182,112,70200,2340.0
1,1,172,102,70201,2340.033333
2,1,165,95,70202,2340.066667
3,1,165,95,70203,2340.1
4,1,155,88,70204,2340.133333
5,1,148,80,70205,2340.166667
6,1,80.0,42.5,70206,2340.2
7,1,12,5,70207,2340.233333
8,1,60.0,18.5,70208,2340.266667
9,1,108,32,70209,2340.3
10,1,90,20,70210,2340.333333
11,1,82,40,70211,2340.366667
12,1,65,30,70212,2340.4
13,1,59.333,25.0,70213,2340.433333
14,1,53.667,20.0,70214,2340.466667
15,1,48,15,70215,2340.5
16,1,35,10,70216,2340.533333
17,1,25,5,70217,2340.566667
18,1,20,2,70218,2340.6
19,1,16.0,3.0,70219,2340.633333
20,1,12.0,4.0,70220,2340.666667
21,1,8,5,70221,2340.7
22,1,5,2,70222,2340.733333
23,1,6.0,36.6,70223,2340.766667
24,1,7.0,71.2,70224,2340.8
25,1,8.0,105.8,70225,2340.833333
26,1,9.0,140.4,70226,2340.866667
27,1,10,175,70227,2340.9
28,0,0,0,70228,2340.933333
29,0,0,0,70229,2340.966667
30,0,0,0,70230,2341.0
31,0,0,0,70231,2341.033333
32,0,0,0,70232,2341.066667
33,0,0,0,70233,2341.1
34,0,0,0,70234,2341.133333
35,0,0,0,70235,2341.166667
36,0,0,0,70236,2341.2
37,0,0,0,70237,2341.233333
38,0,0,0,70238,2341.266667
39,0,0,0,70239,2341.3
40,1,8,5,70240,2341.333333
41,1,8.0,5.0,70241,2341.366667
42,1,8.0,5.0,70242,2341.4
43,1,8.0,5.0,70243,2341.433333
44,1,8.0,5.0,70244,2341.466667
45,1,8,5,70245,2341.5
46,0,0,0,70246,2341.533333
47,0,0,0,70247,2341.566667
48,0,0,0,70248,2341.6
49,0,0,0,70249,2341.633333
50,0,0,0,70250,2341.666667
51,0,0,0,70251,2341.7
52,0,0,0,70252,2341.733333
53,0,0,0,70253,2341.766667
54,0,0,0,70254,2341.8
55,0,0,0,70255,2341.833333
56,0,0,0,70256,2341.866667
57,0,0,0,70257,2341.9
58,0,0,0,70258,2341.933333
59,0,0,0,70259,2341.966667
60,0,0,0,70260,2342.0
61,0,0,0,70261,2342.033333
62,0,0,0,70262,2342.066667
63,0,0,0,70263,2342.1
64,0,0,0,70264,2342.133333
65,0,0,0,70265,2342.166667
66,0,0,0,70266,2342.2
67,0,0,0,70267,2342.233333
68,0,0,0,70268,2342.266667
69,0,0,0,70269,2342.3
70,0,0,0,70270,2342.333333
71,0,0,0,70271,2342.366667
72,0,0,0,70272,2342.4
73,0,0,0,70273,2342.433333
74,1,402,62,70274,2342.466667
75,0,0,0,70275,2342.5
76,0,0,0,70276,2342.533333
77,0,0,0,70277,2342.566667
78,0,0,0,70278,2342.6
79,0,0,0,70279,2342.633333
80,0,0,0,70280,2342.666667
81,0,0,0,70281,2342.7
82,0,0,0,70282,2342.733333
83,0,0,0,70283,2342.766667
84,0,0,0,70284,2342.8
85,0,0,0,70285,2342.833333
86,1,650,712,70286,2342.866667
87,1,655.833,712.0,70287,2342.9
88,1,661.667,712.0,70288,2342.933333
89,1,667.5,712.0,70289,2342.966667
90,1,673.333,712.0,70290,2343.0
91,1,679.167,712.0,70291,2343.033333
92,1,685,712,70292,2343.066667
93,1,710.0,712.0,70293,2343.1
94,1,735,712,70294,2343.133333
95,0,0,0,70295,2343.166667
96,0,0,0,70296,2343.2
97,0,0,0,70297,2343.233333
98,0,0,0,70298,2343.266667
99,0,0,0,70299,2343.3
100,0,0,0,70300,2343.333333
101,0,0,0,70301,2343.366667
102,0,0,0,70302,2343.4
103,0,0,0,70303,2343.433333
104,1,110,5,70304,2343.466667
105,1,176.667,35.0,70305,2343.5
106,1,243.333,65.0,70306,2343.533333
107,1,310,95,70307,2343.566667
108,1,405,65,70308,2343.6
109,1,380.0,78.5,70309,2343.633333
110,1,355,92,70310,2343.666667
111,1,351.667,64.0,70311,2343.7
112,1,348.333,36.0,70312,2343.733333
113,1,345,8,70313,2343.766667
114,1,408,80,70314,2343.8
115,1,406.5,82.5,70315,2343.833333
116,1,405,85,70316,2343.866667
117,1,408,68,70317,2343.9
118,1,406.5,75.0,70318,2343.933333
119,1,405,82,70319,2343.966667
120,1,408,68,70320,2344.0
121,1,454.75,137.25,70321,2344.033333
122,1,501.5,206.5,70322,2344.066667
123,1,548.25,275.75,70323,2344.1
124,1,595,345,70324,2344.133333
125,1,601.75,333.25,70325,2344.166667
126,1,608.5,321.5,70326,2344.2
127,1,615.25,309.75,70327,2344.233333
128,1,622,298,70328,2344.266667
129,1,625.0,291.5,70329,2344.3
130,1,628,285,70330,2344.333333
131,1,622,268,70331,2344.366667
132,1,611.667,251.667,70332,2344.4
133,1,601.333,235.333,70333,2344.433333
134,1,591.0,219.0,70334,2344.466667
135,1,580.667,202.667,70335,2344.5
136,1,570.333,186.333,70336,2344.533333
137,1,560,170,70337,2344.566667
138,1,545.333,155.333,70338,2344.6
139,1,530.667,140.667,70339,2344.633333
140,1,516.0,126.0,70340,2344.666667
141,1,501.333,111.333,70341,2344.7
142,1,486.667,96.667,70342,2344.733333
143,1,472,82,70343,2344.766667
144,1,477.6,172.0,70344,2344.8
145,1,483.2,262.0,70345,2344.833333
146,1,488.8,352.0,70346,2344.866667
147,1,494.4,442.0,70347,2344.9
148,1,500,532,70348,2344.933333
149,0,0,0,70349,2344.966667
150,0,0,0,70350,2345.0
151,0,0,0,70351,2345.033333
152,0,0,0,70352,2345.066667
153,0,0,0,70353,2345.1
154,0,0,0,70354,2345.133333
155,0,0,0,70355,2345.166667
156,0,0,0,70356,2345.2
157,1,1170,2,70357,2345.233333
158,1,1177.333,8.0,70358,2345.266667
159,1,1184.667,14.0,70359,2345.3
160,1,1192,20,70360,2345.333333
161,1,1150.0,27.5,70361,2345.366667
162,1,1108,35,70362,2345.4
163,1,1050.333,80.0,70363,2345.433333
164,1,992.667,125.0,70364,2345.466667
165,1,935,170,70365,2345.5
166,1,864.25,215.5,70366,2345.533333
167,1,793.5,261.0,70367,2345.566667
168,1,722.75,306.5,70368,2345.6
169,1,652,352,70369,2345.633333
170,1,652,362,70370,2345.666667
171,1,652,362,70371,2345.7
172,1,652,375,70372,2345.733333
173,1,652,385,70373,2345.766667
174,1,650,400,70374,2345.8
175,1,650,412,70375,2345.833333
176,1,652.5,430.0,70376,2345.866667
177,1,655,448,70377,2345.9
178,1,655,445,70378,2345.933333
179,1,637.5,387.5,70379,2345.966667
180,1,620,330,70380,2346.0
181,1,628,332,70381,2346.033333
182,1,630,332,70382,2346.066667
183,1,628,332,70383,2346.1
184,1,635,335,70384,2346.133333
185,1,578,292,70385,2346.166667
186,1,520.333,215.333,70386,2346.2
187,1,462.667,138.667,70387,2346.233333
188,1,405,62,70388,2346.266667
189,1,405.0,63.5,70389,2346.3
190,1,405,65,70390,2346.333333
191,1,405,62,70391,2346.366667
192,1,405.75,63.5,70392,2346.4
193,1,406.5,65.0,70393,2346.433333
194,1,407.25,66.5,70394,2346.466667
195,1,408,68,70395,2346.5
196,0,0,0,70396,2346.533333
197,0,0,0,70397,2346.566667
198,0,0,0,70398,2346.6
199,0,0,0,70399,2346.633333
200,0,0,0,70400,2346.666667
201,0,0,0,70401,2346.7
202,0,0,0,70402,2346.733333
203,1,1085,365,70403,2346.766667
204,1,1085,365,70404,2346.8
205,1,1085,365,70405,2346.833333
206,1,1085,365,70406,2346.866667
207,1,1085,362,70407,2346.9
208,1,1086.0,363.0,70408,2346.933333
209,1,1087.0,364.0,70409,2346.966667
210,1,1088,365,70410,2347.0
211,0,0,0,70411,2347.033333
212,0,0,0,70412,2347.066667
213,0,0,0,70413,2347.1
214,0,0,0,70414,2347.133333
215,0,0,0,70415,2347.166667
216,0,0,0,70416,2347.2
217,0,0,0,70417,2347.233333
218,1,402,62,70418,2347.266667
219,1,402.0,62.0,70419,2347.3
220,1,402.0,62.0,70420,2347.333333
221,1,402,62,70421,2347.366667
222,1,403.5,63.5,70422,2347.4
223,1,405.0,65.0,70423,2347.433333
224,1,406.5,66.5,70424,2347.466667
225,1,408,68,70425,2347.5
226,1,406.5,65.0,70426,2347.533333
227,1,405,62,70427,2347.566667
228,1,416.75,59.5,70428,2347.6
229,1,428.5,57.0,70429,2347.633333
230,1,440.25,54.5,70430,2347.666667
231,1,452,52,70431,2347.7
232,1,450,50,70432,2347.733333
233,1,458,52,70433,2347.766667
234,1,439.333,48.667,70434,2347.8
235,1,420.667,45.333,70435,2347.833333
236,1,402,42,70436,2347.866667
237,1,453.2,103.6,70437,2347.9
238,1,504.4,165.2,70438,2347.933333
239,1,555.6,226.8,70439,2347.966667
240,1,606.8,288.4,70440,2348.0
241,1,658,350,70441,2348.033333
242,1,658,342,70442,2348.066667
243,1,660,342,70443,2348.1
244,1,660,335,70444,2348.133333
245,1,660,330,70445,2348.166667
246,1,660,325,70446,2348.2
247,1,660,322,70447,2348.233333
248,1,660,320,70448,2348.266667
249,1,660,320,70449,2348.3
250,1,660,318,70450,2348.333333
251,0,0,0,70451,2348.366667
252,0,0,0,70452,2348.4
253,0,0,0,70453,2348.433333
254,0,0,0,70454,2348.466667
255,0,0,0,70455,2348.5
256,0,0,0,70456,2348.533333
257,0,0,0,70457,2348.566667
258,1,1085,365,70458,2348.6
259,1,1085,365,70459,2348.633333
260,1,1085,365,70460,2348.666667
261,1,1083.5,365.0,70461,2348.7
262,1,1082,365,70462,2348.733333
263,1,1082,365,70463,2348.766667
264,1,1085,365,70464,2348.8
265,1,1085,365,70465,2348.833333
266,1,1085,365,70466,2348.866667
267,0,0,0,70467,2348.9
268,0,0,0,70468,2348.933333
269,0,0,0,70469,2348.966667
270,0,0,0,70470,2349.0
271,0,0,0,70471,2349.033333
272,0,0,0,70472,2349.066667
273,1,478,510,70473,2349.1
274,1,478,508,70474,2349.133333
275,1,480,505,70475,2349.166667
276,1,480,505,70476,2349.2
277,1,480,502,70477,2349.233333
278,1,480,500,70478,2349.266667
279,1,480,500,70479,2349.3
280,1,482,495,70480,2349.333333
281,1,482,495,70481,2349.366667
282,1,490.0,492.5,70482,2349.4
283,1,498,490,70483,2349.433333
284,1,478.8,401.0,70484,2349.466667
285,1,459.6,312.0,70485,2349.5
286,1,440.4,223.0,70486,2349.533333
287,1,421.2,134.0,70487,2349.566667
288,1,402,45,70488,2349.6
289,1,402.0,43.5,70489,2349.633333
290,1,402,42,70490,2349.666667
291,1,402.0,42.75,70491,2349.7
292,1,402.0,43.5,70492,2349.733333
293,1,402.0,44.25,70493,2349.766667
294,1,402,45,70494,2349.8
295,1,402.0,43.5,70495,2349.833333
296,1,402,42,70496,2349.866667
297,1,402.0,42.0,70497,2349.9
298,1,402.0,42.0,70498,2349.933333
299,1,402,42,70499,2349.966667
300,1,408,45,70500,2350.0
301,1,405,45,70501,2350.033333
302,1,405,45,70502,2350.066667
303,1,408,45,70503,2350.1
304,1,405,45,70504,2350.133333
305,1,405,45,70505,2350.166667
306,1,405,45,70506,2350.2
307,1,405,45,70507,2350.233333
308,1,405,45,70508,2350.266667
309,1,405.0,45.0,70509,2350.3
310,1,405.0,45.0,70510,2350.333333
311,1,405,45,70511,2350.366667
312,1,408,45,70512,2350.4
313,1,405,45,70513,2350.433333
314,1,405,45,70514,2350.466667
315,1,408,45,70515,2350.5
316,1,405,45,70516,2350.533333
317,1,405,45,70517,2350.566667
318,1,405.0,44.0,70518,2350.6
319,1,405.0,43.0,70519,2350.633333
320,1,405,42,70520,2350.666667
321,1,405,42,70521,2350.7
322,1,405,42,70522,2350.733333
323,1,402,42,70523,2350.766667
324,1,405,45,70524,2350.8
325,1,405,45,70525,2350.833333
326,1,405,45,70526,2350.866667
327,1,405,45,70527,2350.9
328,1,405,45,70528,2350.933333
329,1,405,45,70529,2350.966667
330,1,405,45,70530,2351.0
331,1,405,42,70531,2351.033333
332,1,448.75,106.0,70532,2351.066667
333,1,492.5,170.0,70533,2351.1
334,1,536.25,234.0,70534,2351.133333
335,1,580,298,70535,2351.166667
336,1,536.25,234.75,70536,2351.2
337,1,492.5,171.5,70537,2351.233333
338,1,448.75,108.25,70538,2351.266667
339,1,405,45,70539,2351.3
340,1,405,45,70540,2351.333333
341,1,405,45,70541,2351.366667
342,1,408,45,70542,2351.4
343,1,405,45,70543,2351.433333
344,1,405,45,70544,2351.466667
345,1,408,45,70545,2351.5
346,1,405,45,70546,2351.533333
347,1,405,45,70547,2351.566667
348,1,405,45,70548,2351.6
349,1,405,45,70549,2351.633333
350,1,405,45,70550,2351.666667
351,1,405,45,70551,2351.7
352,1,405,45,70552,2351.733333
353,1,405,45,70553,2351.766667
354,1,405,45,70554,2351.8
355,1,405,45,70555,2351.833333
356,1,405,45,70556,2351.866667
357,1,405,45,70557,2351.9
358,1,405,42,70558,2351.933333
359,1,402,45,70559,2351.966667
360,1,405,45,70560,2352.0
361,1,405,42,70561,2352.033333
362,1,402,45,70562,2352.066667
363,1,405,45,70563,2352.1
364,1,405,42,70564,2352.133333
365,1,402,45,70565,2352.166667
366,1,405,42,70566,2352.2
367,1,405,42,70567,2352.233333
368,1,402,42,70568,2352.266667
369,1,402,45,70569,2352.3
370,1,403.5,43.5,70570,2352.333333
371,1,405,42,70571,2352.366667
372,1,405,45,70572,2352.4
373,1,405,42,70573,2352.433333
374,1,402,45,70574,2352.466667
375,1,474.667,57.833,70575,2352.5
376,1,547.333,70.667,70576,2352.533333
377,1,620.0,83.5,70577,2352.566667
378,1,692.667,96.333,70578,2352.6
379,1,765.333,109.167,70579,2352.633333
380,1,838,122,70580,2352.666667
381,0,0,0,70581,2352.7
382,0,0,0,70582,2352.733333
383,0,0,0,70583,2352.766667
384,0,0,0,70584,2352.8
385,0,0,0,70585,2352.833333
386,0,0,0,70586,2352.866667
387,0,0,0,70587,2352.9
388,0,0,0,70588,2352.933333
389,1,988,710,70589,2352.966667
390,0,0,0,70590,2353.0
