Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,38760,1292.0
1,0,0,0,38761,1292.033333
2,0,0,0,38762,1292.066667
3,0,0,0,38763,1292.1
4,0,0,0,38764,1292.133333
5,0,0,0,38765,1292.166667
6,0,0,0,38766,1292.2
7,0,0,0,38767,1292.233333
8,0,0,0,38768,1292.266667
9,0,0,0,38769,1292.3
10,0,0,0,38770,1292.333333
11,0,0,0,38771,1292.366667
12,1,728,402,38772,1292.4
13,1,730,405,38773,1292.433333
14,1,727.5,405.0,38774,1292.466667
15,1,725,405,38775,1292.5
16,1,710.0,370.75,38776,1292.533333
17,1,695.0,336.5,38777,1292.566667
18,1,680.0,302.25,38778,1292.6
19,1,665,268,38779,1292.633333
20,1,668,270,38780,1292.666667
21,1,670.0,271.0,38781,1292.7
22,1,672,272,38782,1292.733333
23,1,672,275,38783,1292.766667
24,1,625,298,38784,1292.8
25,1,628,300,38785,1292.833333
26,1,628,300,38786,1292.866667
27,1,655,275,38787,1292.9
28,1,655,275,38788,1292.933333
29,1,655,275,38789,1292.966667
30,1,666.5,287.5,38790,1293.0
31,1,678,300,38791,1293.033333
32,1,680,298,38792,1293.066667
33,0,0,0,38793,1293.1
34,0,0,0,38794,1293.133333
35,0,0,0,38795,1293.166667
36,0,0,0,38796,1293.2
37,0,0,0,38797,1293.233333
38,0,0,0,38798,1293.266667
39,0,0,0,38799,1293.3
40,0,0,0,38800,1293.333333
41,0,0,0,38801,1293.366667
42,0,0,0,38802,1293.4
43,0,0,0,38803,1293.433333
44,0,0,0,38804,1293.466667
45,0,0,0,38805,1293.5
46,0,0,0,38806,1293.533333
47,1,402,62,38807,1293.566667
48,1,402.0,62.0,38808,1293.6
49,1,402.0,62.0,38809,1293.633333
50,1,402,62,38810,1293.666667
51,1,402.0,62.0,38811,1293.7
52,1,402.0,62.0,38812,1293.733333
53,1,402.0,62.0,38813,1293.766667
54,1,402.0,62.0,38814,1293.8
55,1,402.0,62.0,38815,1293.833333
56,1,402,62,38816,1293.866667
57,1,465.25,116.0,38817,1293.9
58,1,528.5,170.0,38818,1293.933333
59,1,591.75,224.0,38819,1293.966667
60,1,655,278,38820,1294.0
61,1,660,285,38821,1294.033333
62,1,665,292,38822,1294.066667
63,1,665,292,38823,1294.1
64,1,670,302,38824,1294.133333
65,1,672,305,38825,1294.166667
66,1,680,300,38826,1294.2
67,1,688,295,38827,1294.233333
68,1,690,292,38828,1294.266667
69,1,690,292,38829,1294.3
70,1,692,292,38830,1294.333333
71,1,695,292,38831,1294.366667
72,1,698,295,38832,1294.4
73,1,702,300,38833,1294.433333
74,1,705,305,38834,1294.466667
75,1,705,305,38835,1294.5
76,1,708,310,38836,1294.533333
77,1,710,318,38837,1294.566667
78,1,712,325,38838,1294.6
79,1,715,335,38839,1294.633333
80,1,718,345,38840,1294.666667
81,1,718,345,38841,1294.7
82,1,720,358,38842,1294.733333
83,1,722,368,38843,1294.766667
84,1,722,380,38844,1294.8
85,1,695,325,38845,1294.833333
86,1,675,278,38846,1294.866667
87,1,675,278,38847,1294.9
88,1,658,245,38848,1294.933333
89,1,642,215,38849,1294.966667
90,1,628,192,38850,1295.0
91,1,618,172,38851,1295.033333
92,1,605,158,38852,1295.066667
93,1,608,158,38853,1295.1
94,1,598,145,38854,1295.133333
95,1,590,135,38855,1295.166667
96,1,582,125,38856,1295.2
97,1,575,120,38857,1295.233333
98,1,570,115,38858,1295.266667
99,1,570,115,38859,1295.3
100,1,565,110,38860,1295.333333
101,1,558,110,38861,1295.366667
102,1,555,110,38862,1295.4
103,1,550,110,38863,1295.433333
104,1,545,110,38864,1295.466667
105,1,545,112,38865,1295.5
106,1,542,115,38866,1295.533333
107,1,540,118,38867,1295.566667
108,1,538,122,38868,1295.6
109,1,535,130,38869,1295.633333
110,1,532,135,38870,1295.666667
111,1,532,135,38871,1295.7
112,1,530,145,38872,1295.733333
113,1,530,152,38873,1295.766667
114,1,522,148,38874,1295.8
115,1,518,140,38875,1295.833333
116,1,512,132,38876,1295.866667
117,1,512,132,38877,1295.9
118,1,508,128,38878,1295.933333
119,1,505,125,38879,1295.966667
