Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,58200,1940.0
1,0,0,0,58201,1940.033333
2,0,0,0,58202,1940.066667
3,0,0,0,58203,1940.1
4,0,0,0,58204,1940.133333
5,0,0,0,58205,1940.166667
6,0,0,0,58206,1940.2
7,0,0,0,58207,1940.233333
8,0,0,0,58208,1940.266667
9,0,0,0,58209,1940.3
10,0,0,0,58210,1940.333333
11,0,0,0,58211,1940.366667
12,0,0,0,58212,1940.4
13,0,0,0,58213,1940.433333
14,0,0,0,58214,1940.466667
15,0,0,0,58215,1940.5
16,0,0,0,58216,1940.533333
17,0,0,0,58217,1940.566667
18,0,0,0,58218,1940.6
19,0,0,0,58219,1940.633333
20,0,0,0,58220,1940.666667
21,0,0,0,58221,1940.7
22,0,0,0,58222,1940.733333
23,0,0,0,58223,1940.766667
24,0,0,0,58224,1940.8
25,0,0,0,58225,1940.833333
26,0,0,0,58226,1940.866667
27,0,0,0,58227,1940.9
28,0,0,0,58228,1940.933333
29,0,0,0,58229,1940.966667
30,0,0,0,58230,1941.0
31,0,0,0,58231,1941.033333
32,0,0,0,58232,1941.066667
33,0,0,0,58233,1941.1
34,0,0,0,58234,1941.133333
35,0,0,0,58235,1941.166667
36,0,0,0,58236,1941.2
37,0,0,0,58237,1941.233333
38,0,0,0,58238,1941.266667
39,0,0,0,58239,1941.3
40,0,0,0,58240,1941.333333
41,0,0,0,58241,1941.366667
42,0,0,0,58242,1941.4
43,0,0,0,58243,1941.433333
44,0,0,0,58244,1941.466667
45,0,0,0,58245,1941.5
46,0,0,0,58246,1941.533333
47,0,0,0,58247,1941.566667
48,0,0,0,58248,1941.6
49,1,605,322,58249,1941.633333
50,1,602,322,58250,1941.666667
51,1,605,322,58251,1941.7
52,1,602,322,58252,1941.733333
53,1,602,322,58253,1941.766667
54,1,602.0,322.0,58254,1941.8
55,1,602.0,322.0,58255,1941.833333
56,1,602.0,322.0,58256,1941.866667
57,1,602,322,58257,1941.9
58,1,602,320,58258,1941.933333
59,0,0,0,58259,1941.966667
60,0,0,0,58260,1942.0
61,0,0,0,58261,1942.033333
62,0,0,0,58262,1942.066667
63,0,0,0,58263,1942.1
64,0,0,0,58264,1942.133333
65,0,0,0,58265,1942.166667
66,0,0,0,58266,1942.2
67,0,0,0,58267,1942.233333
68,0,0,0,58268,1942.266667
69,1,602,298,58269,1942.3
70,1,605,298,58270,1942.333333
71,1,610,292,58271,1942.366667
72,1,602,275,58272,1942.4
73,1,620,275,58273,1942.433333
74,1,622,275,58274,1942.466667
75,1,622,275,58275,1942.5
76,1,628,275,58276,1942.533333
77,1,632,275,58277,1942.566667
78,1,635,278,58278,1942.6
79,1,640,280,58279,1942.633333
80,1,642,282,58280,1942.666667
81,1,645.25,287.0,58281,1942.7
82,1,648.5,292.0,58282,1942.733333
83,1,651.75,297.0,58283,1942.766667
84,1,655,302,58284,1942.8
85,1,658,310,58285,1942.833333
86,1,662,320,58286,1942.866667
87,1,662,322,58287,1942.9
88,1,665,332,58288,1942.933333
89,1,668,342,58289,1942.966667
90,1,670,358,58290,1943.0
91,1,672,370,58291,1943.033333
92,1,675,382,58292,1943.066667
93,1,675,382,58293,1943.1
94,1,665,372,58294,1943.133333
95,1,642.5,315.0,58295,1943.166667
96,1,620,258,58296,1943.2
97,1,615,238,58297,1943.233333
98,1,602,208,58298,1943.266667
99,1,602,208,58299,1943.3
100,1,592,185,58300,1943.333333
101,1,585,165,58301,1943.366667
102,1,575,148,58302,1943.4
103,1,570,135,58303,1943.433333
104,1,562,122,58304,1943.466667
105,1,562,122,58305,1943.5
106,1,555,115,58306,1943.533333
107,1,550,108,58307,1943.566667
108,1,545,100,58308,1943.6
109,1,540,95,58309,1943.633333
110,1,535,92,58310,1943.666667
111,1,538,92,58311,1943.7
112,1,532,92,58312,1943.733333
113,1,528,90,58313,1943.766667
114,1,525,92,58314,1943.8
115,1,522,95,58315,1943.833333
116,1,518,95,58316,1943.866667
117,1,520,98,58317,1943.9
118,1,518,100,58318,1943.933333
119,1,515,105,58319,1943.966667
120,1,512,112,58320,1944.0
121,1,512,120,58321,1944.033333
122,1,510,128,58322,1944.066667
123,1,510,128,58323,1944.1
124,1,508,135,58324,1944.133333
125,1,500,178,58325,1944.166667
126,1,496.0,210.0,58326,1944.2
127,1,492,242,58327,1944.233333
128,1,490,268,58328,1944.266667
129,1,490,268,58329,1944.3
130,1,488,290,58330,1944.333333
131,1,485,312,58331,1944.366667
132,1,485,335,58332,1944.4
133,1,485,355,58333,1944.433333
134,1,482,375,58334,1944.466667
135,1,482,375,58335,1944.5
136,1,482,392,58336,1944.533333
137,1,480,415,58337,1944.566667
138,1,480,438,58338,1944.6
139,1,478,458,58339,1944.633333
