Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1242,108,82560,2752.0
1,1,1249.667,105.333,82561,2752.033333
2,1,1257.333,102.667,82562,2752.066667
3,1,1265,100,82563,2752.1
4,0,0,0,82564,2752.133333
5,0,0,0,82565,2752.166667
6,0,0,0,82566,2752.2
7,0,0,0,82567,2752.233333
8,0,0,0,82568,2752.266667
9,0,0,0,82569,2752.3
10,0,0,0,82570,2752.333333
11,0,0,0,82571,2752.366667
12,0,0,0,82572,2752.4
13,0,0,0,82573,2752.433333
14,1,402,42,82574,2752.466667
15,1,402,45,82575,2752.5
16,1,402.0,43.5,82576,2752.533333
17,1,402,42,82577,2752.566667
18,1,402,45,82578,2752.6
19,1,402.0,43.5,82579,2752.633333
20,1,402,42,82580,2752.666667
21,1,402.0,42.0,82581,2752.7
22,1,402.0,42.0,82582,2752.733333
23,1,402,42,82583,2752.766667
24,1,402.0,42.0,82584,2752.8
25,1,402.0,42.0,82585,2752.833333
26,1,402,42,82586,2752.866667
27,0,0,0,82587,2752.9
28,0,0,0,82588,2752.933333
29,0,0,0,82589,2752.966667
30,0,0,0,82590,2753.0
31,0,0,0,82591,2753.033333
32,0,0,0,82592,2753.066667
33,1,715,355,82593,2753.1
34,1,652.4,292.4,82594,2753.133333
35,1,589.8,229.8,82595,2753.166667
36,1,527.2,167.2,82596,2753.2
37,1,464.6,104.6,82597,2753.233333
38,1,402,42,82598,2753.266667
39,1,403.5,42.0,82599,2753.3
40,1,405.0,42.0,82600,2753.333333
41,1,406.5,42.0,82601,2753.366667
42,1,408,42,82602,2753.4
43,1,408,42,82603,2753.433333
44,1,405,42,82604,2753.466667
45,0,0,0,82605,2753.5
46,0,0,0,82606,2753.533333
47,0,0,0,82607,2753.566667
48,0,0,0,82608,2753.6
49,0,0,0,82609,2753.633333
50,0,0,0,82610,2753.666667
51,0,0,0,82611,2753.7
52,0,0,0,82612,2753.733333
53,1,402,42,82613,2753.766667
54,1,433.5,62.0,82614,2753.8
55,1,465,82,82615,2753.833333
56,1,462,82,82616,2753.866667
57,1,442.0,68.667,82617,2753.9
58,1,422.0,55.333,82618,2753.933333
59,1,402,42,82619,2753.966667
