Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,745,678,22050,735.0
1,1,745,678,22051,735.033333
2,1,745,678,22052,735.066667
3,1,602,132,22053,735.1
4,1,605,138,22054,735.133333
5,1,610,142,22055,735.166667
6,1,612,150,22056,735.2
7,1,615,155,22057,735.233333
8,1,532,420,22058,735.266667
9,0,0,0,22059,735.3
10,1,530,412,22060,735.333333
11,1,530,410,22061,735.366667
12,0,0,0,22062,735.4
13,0,0,0,22063,735.433333
14,0,0,0,22064,735.466667
15,0,0,0,22065,735.5
16,0,0,0,22066,735.533333
17,0,0,0,22067,735.566667
18,0,0,0,22068,735.6
19,0,0,0,22069,735.633333
20,1,620,158,22070,735.666667
21,1,622,158,22071,735.7
22,1,622,158,22072,735.733333
23,1,620,155,22073,735.766667
24,1,618,155,22074,735.8
25,1,615,155,22075,735.833333
26,1,612,158,22076,735.866667
27,1,612,155,22077,735.9
28,1,610,160,22078,735.933333
29,1,608,165,22079,735.966667
30,1,608,175,22080,736.0
31,1,605,185,22081,736.033333
32,1,605,195,22082,736.066667
33,1,602,198,22083,736.1
34,1,600,210,22084,736.133333
35,1,595,222,22085,736.166667
36,1,525,498,22086,736.2
37,0,0,0,22087,736.233333
38,1,1210,538,22088,736.266667
39,1,655,250,22089,736.3
40,1,655,252,22090,736.333333
41,1,668,318,22091,736.366667
42,1,508,640,22092,736.4
43,0,0,0,22093,736.433333
44,0,0,0,22094,736.466667
45,0,0,0,22095,736.5
46,1,1210,518,22096,736.533333
47,1,1210,515,22097,736.566667
48,1,472,495,22098,736.6
49,0,0,0,22099,736.633333
50,0,0,0,22100,736.666667
51,1,462,615,22101,736.7
52,1,462,612,22102,736.733333
53,1,462,612,22103,736.766667
54,1,482,495,22104,736.8
55,0,0,0,22105,736.833333
56,1,1215,508,22106,736.866667
57,1,468,608,22107,736.9
58,0,0,0,22108,736.933333
59,1,1215,502,22109,736.966667
60,1,465,608,22110,737.0
61,0,0,0,22111,737.033333
62,1,460,595,22112,737.066667
63,1,470,605,22113,737.1
64,0,0,0,22114,737.133333
65,0,0,0,22115,737.166667
66,1,462,602,22116,737.2
67,1,462,602,22117,737.233333
68,0,0,0,22118,737.266667
69,0,0,0,22119,737.3
70,1,672,260,22120,737.333333
71,0,0,0,22121,737.366667
72,1,460,600,22122,737.4
73,1,460,598,22123,737.433333
74,0,0,0,22124,737.466667
75,1,850,610,22125,737.5
76,0,0,0,22126,737.533333
77,0,0,0,22127,737.566667
78,1,458,602,22128,737.6
79,1,455,600,22129,737.633333
80,0,0,0,22130,737.666667
81,0,0,0,22131,737.7
82,0,0,0,22132,737.733333
83,0,0,0,22133,737.766667
84,0,0,0,22134,737.8
85,0,0,0,22135,737.833333
86,0,0,0,22136,737.866667
87,0,0,0,22137,737.9
88,0,0,0,22138,737.933333
89,0,0,0,22139,737.966667
90,0,0,0,22140,738.0
91,0,0,0,22141,738.033333
92,0,0,0,22142,738.066667
93,1,788,592,22143,738.1
94,1,790,590,22144,738.133333
95,1,788,582,22145,738.166667
96,1,1095,218,22146,738.2
97,1,1098,225,22147,738.233333
98,1,1098,230,22148,738.266667
99,1,728,78,22149,738.3
100,1,730,98,22150,738.333333
101,1,1100,242,22151,738.366667
102,1,8,375,22152,738.4
103,1,8,380,22153,738.433333
104,1,10,380,22154,738.466667
105,1,660,448,22155,738.5
106,1,572,690,22156,738.533333
107,1,868,432,22157,738.566667
108,1,825,292,22158,738.6
109,1,825,308,22159,738.633333
110,0,0,0,22160,738.666667
111,0,0,0,22161,738.7
112,0,0,0,22162,738.733333
113,1,132,650,22163,738.766667
114,1,895,438,22164,738.8
115,0,0,0,22165,738.833333
116,0,0,0,22166,738.866667
117,1,925,468,22167,738.9
118,0,0,0,22168,738.933333
119,1,682,445,22169,738.966667
120,1,975,545,22170,739.0
121,0,0,0,22171,739.033333
122,1,652,450,22172,739.066667
123,0,0,0,22173,739.1
124,1,5,402,22174,739.133333
125,1,5,402,22175,739.166667
126,0,0,0,22176,739.2
127,0,0,0,22177,739.233333
128,1,400,78,22178,739.266667
129,1,408,82,22179,739.3
130,0,0,0,22180,739.333333
131,0,0,0,22181,739.366667
132,1,495,400,22182,739.4
133,1,495,402,22183,739.433333
134,1,498,405,22184,739.466667
135,0,0,0,22185,739.5
136,0,0,0,22186,739.533333
137,1,878,182,22187,739.566667
138,1,872,185,22188,739.6
139,1,868,188,22189,739.633333
140,1,860,188,22190,739.666667
141,1,835,210,22191,739.7
142,0,0,0,22192,739.733333
143,0,0,0,22193,739.766667
144,1,775,468,22194,739.8
145,0,0,0,22195,739.833333
146,1,892,502,22196,739.866667
147,0,0,0,22197,739.9
148,0,0,0,22198,739.933333
149,0,0,0,22199,739.966667
150,1,878,608,22200,740.0
151,0,0,0,22201,740.033333
152,1,802,322,22202,740.066667
153,1,408,82,22203,740.1
154,0,0,0,22204,740.133333
155,1,402,80,22205,740.166667
156,1,800,285,22206,740.2
157,1,815,285,22207,740.233333
158,1,830,295,22208,740.266667
159,1,832,292,22209,740.3
160,0,0,0,22210,740.333333
161,1,1055,352,22211,740.366667
162,1,898,300,22212,740.4
163,1,895,310,22213,740.433333
164,1,898,328,22214,740.466667
165,1,460,360,22215,740.5
166,1,452,398,22216,740.533333
167,1,488,455,22217,740.566667
168,1,792,308,22218,740.6
169,1,800,315,22219,740.633333
170,1,808,322,22220,740.666667
171,1,808,322,22221,740.7
172,1,812,332,22222,740.733333
173,1,820,342,22223,740.766667
174,1,825,355,22224,740.8
175,1,830,368,22225,740.833333
176,1,835,380,22226,740.866667
177,1,835,375,22227,740.9
178,1,830,338,22228,740.933333
179,1,825,300,22229,740.966667
180,1,820,268,22230,741.0
181,1,815,245,22231,741.033333
182,1,812,228,22232,741.066667
183,1,812,228,22233,741.1
184,1,810,212,22234,741.133333
185,1,808,200,22235,741.166667
186,1,805,188,22236,741.2
187,1,802,182,22237,741.233333
188,1,800,175,22238,741.266667
189,1,802,175,22239,741.3
190,1,800,170,22240,741.333333
191,1,798,168,22241,741.366667
192,1,1085,365,22242,741.4
193,1,1085,365,22243,741.433333
194,1,1085,365,22244,741.466667
195,1,798,165,22245,741.5
196,1,800,160,22246,741.533333
197,1,800,155,22247,741.566667
198,1,795,150,22248,741.6
199,1,795,148,22249,741.633333
200,1,795,145,22250,741.666667
201,1,795,145,22251,741.7
202,1,795,145,22252,741.733333
203,1,795,145,22253,741.766667
204,1,795,148,22254,741.8
205,1,795,150,22255,741.833333
206,1,792,155,22256,741.866667
207,1,795,155,22257,741.9
208,1,795,160,22258,741.933333
209,1,795,168,22259,741.966667
210,1,792,175,22260,742.0
211,1,792,185,22261,742.033333
212,1,792,192,22262,742.066667
213,1,792,195,22263,742.1
214,1,792,205,22264,742.133333
215,1,792,218,22265,742.166667
216,1,792,230,22266,742.2
217,1,790,242,22267,742.233333
218,1,790,258,22268,742.266667
219,1,790,260,22269,742.3
220,1,790,272,22270,742.333333
221,1,790,290,22271,742.366667
222,1,788,310,22272,742.4
223,1,788,325,22273,742.433333
224,1,788,340,22274,742.466667
225,1,788,340,22275,742.5
226,1,788,342,22276,742.533333
227,1,790,332,22277,742.566667
228,1,790,315,22278,742.6
229,1,790,305,22279,742.633333
230,1,792,300,22280,742.666667
231,1,792,300,22281,742.7
232,1,792,298,22282,742.733333
233,1,790,292,22283,742.766667
234,1,792,290,22284,742.8
235,1,792,288,22285,742.833333
236,1,792,285,22286,742.866667
237,1,795,285,22287,742.9
238,1,795,288,22288,742.933333
239,1,795,288,22289,742.966667
240,1,795,292,22290,743.0
241,1,792,300,22291,743.033333
242,1,790,305,22292,743.066667
243,1,790,305,22293,743.1
244,1,790,310,22294,743.133333
245,1,790,318,22295,743.166667
246,1,792,325,22296,743.2
247,1,792,332,22297,743.233333
248,1,795,342,22298,743.266667
249,1,795,345,22299,743.3
250,1,798,355,22300,743.333333
251,1,798,368,22301,743.366667
252,1,798,378,22302,743.4
253,1,790,255,22303,743.433333
254,1,785,180,22304,743.466667
255,1,785,178,22305,743.5
256,1,782,112,22306,743.533333
257,1,780,58,22307,743.566667
258,1,778,12,22308,743.6
259,0,0,0,22309,743.633333
260,0,0,0,22310,743.666667
261,0,0,0,22311,743.7
262,0,0,0,22312,743.733333
263,0,0,0,22313,743.766667
264,0,0,0,22314,743.8
265,0,0,0,22315,743.833333
266,0,0,0,22316,743.866667
267,0,0,0,22317,743.9
268,0,0,0,22318,743.933333
269,1,680,402,22319,743.966667
270,1,680,400,22320,744.0
271,1,680,400,22321,744.033333
272,1,678,402,22322,744.066667
273,1,680,402,22323,744.1
274,1,680,405,22324,744.133333
275,1,678,410,22325,744.166667
276,1,680,420,22326,744.2
277,1,680,428,22327,744.233333
278,1,680,430,22328,744.266667
279,0,0,0,22329,744.3
280,1,685,332,22330,744.333333
281,1,682,332,22331,744.366667
282,0,0,0,22332,744.4
283,0,0,0,22333,744.433333
284,1,672,330,22334,744.466667
285,1,690,382,22335,744.5
286,1,690,380,22336,744.533333
287,1,688,378,22337,744.566667
288,1,682,375,22338,744.6
289,1,680,370,22339,744.633333
290,1,692,385,22340,744.666667
291,1,692,385,22341,744.7
292,1,692,385,22342,744.733333
293,1,695,385,22343,744.766667
294,1,700,392,22344,744.8
295,1,702,398,22345,744.833333
296,1,702,398,22346,744.866667
297,1,678,320,22347,744.9
298,1,675,320,22348,744.933333
