Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,77610,2587.0
1,1,485,112,77611,2587.033333
2,1,485.0,106.0,77612,2587.066667
3,1,485,100,77613,2587.1
4,1,535,58,77614,2587.133333
5,1,482,68,77615,2587.166667
6,1,480,50,77616,2587.2
7,1,478,28,77617,2587.233333
8,1,478,30,77618,2587.266667
9,1,460.5,30.0,77619,2587.3
10,1,443.0,30.0,77620,2587.333333
11,1,425.5,30.0,77621,2587.366667
12,1,408,30,77622,2587.4
13,1,426.0,33.333,77623,2587.433333
14,1,444.0,36.667,77624,2587.466667
15,1,462,40,77625,2587.5
16,1,456.0,39.5,77626,2587.533333
17,1,450.0,39.0,77627,2587.566667
18,1,444.0,38.5,77628,2587.6
19,1,438,38,77629,2587.633333
20,1,438,38,77630,2587.666667
21,1,397.25,93.5,77631,2587.7
22,1,356.5,149.0,77632,2587.733333
23,1,315.75,204.5,77633,2587.766667
24,1,275,260,77634,2587.8
25,1,312.833,218.0,77635,2587.833333
26,1,350.667,176.0,77636,2587.866667
27,1,388.5,134.0,77637,2587.9
28,1,426.333,92.0,77638,2587.933333
29,1,464.167,50.0,77639,2587.966667
30,1,502,8,77640,2588.0
31,1,452.0,25.0,77641,2588.033333
32,1,402,42,77642,2588.066667
33,1,322,12,77643,2588.1
34,1,320.0,26.0,77644,2588.133333
35,1,318,40,77645,2588.166667
36,1,360.0,42.5,77646,2588.2
37,1,402,45,77647,2588.233333
38,1,405,42,77648,2588.266667
39,1,408,45,77649,2588.3
40,1,405,42,77650,2588.333333
41,1,402,42,77651,2588.366667
42,1,405,45,77652,2588.4
43,1,405,42,77653,2588.433333
44,1,405,42,77654,2588.466667
45,0,0,0,77655,2588.5
46,0,0,0,77656,2588.533333
47,0,0,0,77657,2588.566667
48,0,0,0,77658,2588.6
49,0,0,0,77659,2588.633333
50,0,0,0,77660,2588.666667
51,1,585,580,77661,2588.7
52,1,621.25,609.5,77662,2588.733333
53,1,657.5,639.0,77663,2588.766667
54,1,693.75,668.5,77664,2588.8
55,1,730,698,77665,2588.833333
56,1,730,698,77666,2588.866667
57,0,0,0,77667,2588.9
58,0,0,0,77668,2588.933333
59,0,0,0,77669,2588.966667
60,0,0,0,77670,2589.0
61,0,0,0,77671,2589.033333
62,0,0,0,77672,2589.066667
63,0,0,0,77673,2589.1
64,1,670,30,77674,2589.133333
65,1,603.0,33.0,77675,2589.166667
66,1,536.0,36.0,77676,2589.2
67,1,469.0,39.0,77677,2589.233333
68,1,402,42,77678,2589.266667
69,1,405,42,77679,2589.3
70,1,402,42,77680,2589.333333
71,1,402,42,77681,2589.366667
72,0,0,0,77682,2589.4
73,0,0,0,77683,2589.433333
74,0,0,0,77684,2589.466667
75,0,0,0,77685,2589.5
76,0,0,0,77686,2589.533333
77,0,0,0,77687,2589.566667
