Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,600,472,12930,431.0
1,1,598,470,12931,431.033333
2,1,599.0,470.0,12932,431.066667
3,1,600,470,12933,431.1
4,1,598,470,12934,431.133333
5,1,598,470,12935,431.166667
6,0,0,0,12936,431.2
7,0,0,0,12937,431.233333
8,0,0,0,12938,431.266667
9,0,0,0,12939,431.3
10,0,0,0,12940,431.333333
11,0,0,0,12941,431.366667
12,0,0,0,12942,431.4
13,0,0,0,12943,431.433333
14,0,0,0,12944,431.466667
15,0,0,0,12945,431.5
16,0,0,0,12946,431.533333
17,0,0,0,12947,431.566667
18,0,0,0,12948,431.6
19,0,0,0,12949,431.633333
20,0,0,0,12950,431.666667
21,0,0,0,12951,431.7
22,0,0,0,12952,431.733333
23,0,0,0,12953,431.766667
24,0,0,0,12954,431.8
25,0,0,0,12955,431.833333
26,1,200,42,12956,431.866667
27,1,224.0,42.0,12957,431.9
28,1,248.0,42.0,12958,431.933333
29,1,272,42,12959,431.966667
30,1,248.667,55.333,12960,432.0
31,1,225.333,68.667,12961,432.033333
32,1,202,82,12962,432.066667
33,0,0,0,12963,432.1
34,0,0,0,12964,432.133333
35,0,0,0,12965,432.166667
36,0,0,0,12966,432.2
37,0,0,0,12967,432.233333
38,0,0,0,12968,432.266667
39,0,0,0,12969,432.3
40,0,0,0,12970,432.333333
41,1,708,288,12971,432.366667
42,1,709.333,292.0,12972,432.4
43,1,710.667,296.0,12973,432.433333
44,1,712,300,12974,432.466667
45,1,708,292,12975,432.5
46,1,708,295,12976,432.533333
47,1,708,298,12977,432.566667
48,1,708,300,12978,432.6
49,1,708,300,12979,432.633333
50,1,708,302,12980,432.666667
51,1,690,285,12981,432.7
52,1,705,302,12982,432.733333
53,1,702,302,12983,432.766667
54,1,702,302,12984,432.8
55,1,702,302,12985,432.833333
56,1,700,302,12986,432.866667
57,1,697.0,298.667,12987,432.9
58,1,694.0,295.333,12988,432.933333
59,1,691.0,292.0,12989,432.966667
60,1,688.0,288.667,12990,433.0
61,1,685.0,285.333,12991,433.033333
62,1,682,282,12992,433.066667
63,1,702,318,12993,433.1
64,0,0,0,12994,433.133333
65,0,0,0,12995,433.166667
66,0,0,0,12996,433.2
67,0,0,0,12997,433.233333
68,0,0,0,12998,433.266667
69,0,0,0,12999,433.3
70,0,0,0,13000,433.333333
71,0,0,0,13001,433.366667
72,1,668,270,13002,433.4
73,1,672,278,13003,433.433333
74,1,675,282,13004,433.466667
75,1,675,282,13005,433.5
76,1,678,292,13006,433.533333
77,1,682,300,13007,433.566667
78,1,685,308,13008,433.6
79,1,675,298,13009,433.633333
80,1,660,272,13010,433.666667
81,1,653.0,261.5,13011,433.7
82,1,646.0,251.0,13012,433.733333
83,1,639.0,240.5,13013,433.766667
84,1,632,230,13014,433.8
85,1,625,222,13015,433.833333
86,1,618,215,13016,433.866667
87,1,618,215,13017,433.9
88,1,612,210,13018,433.933333
89,1,605,208,13019,433.966667
90,1,600,205,13020,434.0
91,1,598,205,13021,434.033333
92,1,590,208,13022,434.066667
93,1,590,208,13023,434.1
94,1,585,210,13024,434.133333
95,1,580,212,13025,434.166667
96,1,578,220,13026,434.2
97,1,572,225,13027,434.233333
98,1,568,232,13028,434.266667
99,1,568,235,13029,434.3
100,1,562,245,13030,434.333333
101,1,560,252,13031,434.366667
102,1,555,265,13032,434.4
103,1,550,280,13033,434.433333
104,1,548,292,13034,434.466667
105,1,548,295,13035,434.5
106,1,578,248,13036,434.533333
107,1,610,182,13037,434.566667
108,1,628,155,13038,434.6
109,1,648,125,13039,434.633333
110,1,658,108,13040,434.666667
111,1,660,105,13041,434.7
112,1,670,92,13042,434.733333
113,1,680,82,13043,434.766667
114,1,688,72,13044,434.8
115,1,695,68,13045,434.833333
116,1,702,62,13046,434.866667
117,1,700,65,13047,434.9
118,1,708,60,13048,434.933333
119,1,712,60,13049,434.966667
120,1,718,62,13050,435.0
121,1,722,62,13051,435.033333
122,1,728,65,13052,435.066667
123,1,728,65,13053,435.1
124,1,732,70,13054,435.133333
125,1,735,75,13055,435.166667
126,1,740,80,13056,435.2
127,1,745,88,13057,435.233333
128,1,748,95,13058,435.266667
129,1,748,95,13059,435.3
130,1,752,102,13060,435.333333
131,1,755,112,13061,435.366667
132,1,758,122,13062,435.4
133,1,760,132,13063,435.433333
134,1,762,142,13064,435.466667
135,1,762,142,13065,435.5
136,1,765,155,13066,435.533333
137,1,782,178,13067,435.566667
138,1,798,200,13068,435.6
139,1,810,215,13069,435.633333
140,1,820,232,13070,435.666667
141,1,820,232,13071,435.7
142,1,830,248,13072,435.733333
143,1,838,262,13073,435.766667
144,1,848,278,13074,435.8
145,1,852,292,13075,435.833333
146,1,860,308,13076,435.866667
147,1,860,308,13077,435.9
148,1,865,322,13078,435.933333
149,1,875,338,13079,435.966667
