Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,68,69930,2331.0
1,0,0,0,69931,2331.033333
2,1,402,65,69932,2331.066667
3,1,608,95,69933,2331.1
4,1,605,100,69934,2331.133333
5,1,605,105,69935,2331.166667
6,1,405,68,69936,2331.2
7,0,0,0,69937,2331.233333
8,1,405,62,69938,2331.266667
9,1,408,68,69939,2331.3
10,0,0,0,69940,2331.333333
11,0,0,0,69941,2331.366667
12,1,868,715,69942,2331.4
13,1,870,712,69943,2331.433333
14,1,872,712,69944,2331.466667
15,0,0,0,69945,2331.5
16,1,878,712,69946,2331.533333
17,1,880,715,69947,2331.566667
18,0,0,0,69948,2331.6
19,0,0,0,69949,2331.633333
20,1,402,62,69950,2331.666667
21,0,0,0,69951,2331.7
22,0,0,0,69952,2331.733333
23,0,0,0,69953,2331.766667
24,0,0,0,69954,2331.8
25,0,0,0,69955,2331.833333
26,1,402,62,69956,2331.866667
27,0,0,0,69957,2331.9
28,0,0,0,69958,2331.933333
29,1,402,62,69959,2331.966667
30,0,0,0,69960,2332.0
31,0,0,0,69961,2332.033333
32,1,402,62,69962,2332.066667
33,0,0,0,69963,2332.1
34,1,910,712,69964,2332.133333
35,0,0,0,69965,2332.166667
36,1,795,172,69966,2332.2
37,1,798,180,69967,2332.233333
38,1,800,185,69968,2332.266667
39,1,408,68,69969,2332.3
40,0,0,0,69970,2332.333333
41,1,402,65,69971,2332.366667
42,1,710,158,69972,2332.4
43,0,0,0,69973,2332.433333
44,1,795,165,69974,2332.466667
45,0,0,0,69975,2332.5
46,0,0,0,69976,2332.533333
47,0,0,0,69977,2332.566667
48,0,0,0,69978,2332.6
49,0,0,0,69979,2332.633333
50,0,0,0,69980,2332.666667
51,1,670,98,69981,2332.7
52,1,668,98,69982,2332.733333
53,1,660,98,69983,2332.766667
54,1,652,98,69984,2332.8
55,1,642,100,69985,2332.833333
56,1,635,102,69986,2332.866667
57,1,635,102,69987,2332.9
58,1,630,105,69988,2332.933333
59,1,620,108,69989,2332.966667
60,0,0,0,69990,2333.0
61,1,635,658,69991,2333.033333
62,0,0,0,69992,2333.066667
63,1,565,172,69993,2333.1
64,1,558,172,69994,2333.133333
65,1,552,172,69995,2333.166667
66,1,552,170,69996,2333.2
67,1,555,170,69997,2333.233333
68,1,558,168,69998,2333.266667
69,1,560,168,69999,2333.3
70,1,568,168,70000,2333.333333
71,1,575,168,70001,2333.366667
72,1,582,168,70002,2333.4
73,1,590,168,70003,2333.433333
74,1,598,168,70004,2333.466667
75,1,598,170,70005,2333.5
76,1,605,170,70006,2333.533333
77,1,612,175,70007,2333.566667
78,1,622,178,70008,2333.6
79,1,630,178,70009,2333.633333
80,1,635,178,70010,2333.666667
81,1,635,178,70011,2333.7
82,1,638,175,70012,2333.733333
83,1,638,170,70013,2333.766667
84,1,652,638,70014,2333.8
85,0,0,0,70015,2333.833333
86,1,405,62,70016,2333.866667
87,0,0,0,70017,2333.9
88,0,0,0,70018,2333.933333
89,1,672,280,70019,2333.966667
90,1,405,68,70020,2334.0
91,1,408,68,70021,2334.033333
92,1,405,62,70022,2334.066667
93,1,702,100,70023,2334.1
94,1,408,68,70024,2334.133333
95,1,405,62,70025,2334.166667
96,1,675,105,70026,2334.2
97,0,0,0,70027,2334.233333
98,1,402,65,70028,2334.266667
99,1,658,112,70029,2334.3
100,0,0,0,70030,2334.333333
101,1,632,318,70031,2334.366667
102,1,632,318,70032,2334.4
103,0,0,0,70033,2334.433333
104,1,402,62,70034,2334.466667
105,0,0,0,70035,2334.5
106,0,0,0,70036,2334.533333
107,0,0,0,70037,2334.566667
108,0,0,0,70038,2334.6
109,0,0,0,70039,2334.633333
110,0,0,0,70040,2334.666667
111,1,832,712,70041,2334.7
112,1,830,712,70042,2334.733333
113,1,825,712,70043,2334.766667
114,0,0,0,70044,2334.8
115,0,0,0,70045,2334.833333
116,0,0,0,70046,2334.866667
117,0,0,0,70047,2334.9
118,0,0,0,70048,2334.933333
119,1,402,62,70049,2334.966667
