Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,45,23340,778.0
1,1,405.0,43.5,23341,778.033333
2,1,402,42,23342,778.066667
3,1,362.0,35.2,23343,778.1
4,1,322.0,28.4,23344,778.133333
5,1,282.0,21.6,23345,778.166667
6,1,242.0,14.8,23346,778.2
7,1,202,8,23347,778.233333
8,1,252.75,16.5,23348,778.266667
9,1,303.5,25.0,23349,778.3
10,1,354.25,33.5,23350,778.333333
11,1,405,42,23351,778.366667
12,1,408,62,23352,778.4
13,1,398.0,35.0,23353,778.433333
14,1,388,8,23354,778.466667
15,0,0,0,23355,778.5
16,0,0,0,23356,778.533333
17,0,0,0,23357,778.566667
18,0,0,0,23358,778.6
19,0,0,0,23359,778.633333
20,0,0,0,23360,778.666667
21,0,0,0,23361,778.7
22,0,0,0,23362,778.733333
23,1,1075,482,23363,778.766667
24,1,1078,482,23364,778.8
25,1,1078,482,23365,778.833333
26,1,1080,482,23366,778.866667
27,1,998.4,443.2,23367,778.9
28,1,916.8,404.4,23368,778.933333
29,1,835.2,365.6,23369,778.966667
30,1,753.6,326.8,23370,779.0
31,1,672,288,23371,779.033333
32,1,670,288,23372,779.066667
33,1,672,288,23373,779.1
34,1,670,288,23374,779.133333
35,1,670,290,23375,779.166667
36,1,672,292,23376,779.2
37,1,672,298,23377,779.233333
38,1,670,302,23378,779.266667
39,1,672,302,23379,779.3
40,1,672,308,23380,779.333333
41,1,672,315,23381,779.366667
42,1,672,322,23382,779.4
43,1,688,318,23383,779.433333
44,1,700,298,23384,779.466667
45,1,700,298,23385,779.5
46,1,710,290,23386,779.533333
47,1,722,282,23387,779.566667
48,1,735,275,23388,779.6
49,1,745,272,23389,779.633333
50,1,752,270,23390,779.666667
51,1,752,270,23391,779.7
52,1,765,270,23392,779.733333
53,1,772,270,23393,779.766667
54,1,780,272,23394,779.8
55,1,788,275,23395,779.833333
56,1,795,280,23396,779.866667
57,1,795,280,23397,779.9
58,1,802,288,23398,779.933333
59,1,810,295,23399,779.966667
60,1,815,305,23400,780.0
61,1,822,315,23401,780.033333
62,1,828,325,23402,780.066667
63,1,828,325,23403,780.1
64,1,832,338,23404,780.133333
65,1,838,352,23405,780.166667
66,1,798,295,23406,780.2
67,1,745,222,23407,780.233333
68,1,712,172,23408,780.266667
69,1,715,172,23409,780.3
70,1,688,138,23410,780.333333
71,1,670,112,23411,780.366667
72,1,652,92,23412,780.4
73,1,640,75,23413,780.433333
74,1,628,62,23414,780.466667
75,1,628,62,23415,780.5
76,1,618,52,23416,780.533333
77,1,608,42,23417,780.566667
78,1,598,38,23418,780.6
79,1,590,32,23419,780.633333
80,1,582,30,23420,780.666667
81,1,582,30,23421,780.7
82,1,578,28,23422,780.733333
