Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,815,618,74820,2494.0
1,1,720.833,603.0,74821,2494.033333
2,1,626.667,588.0,74822,2494.066667
3,1,532.5,573.0,74823,2494.1
4,1,438.333,558.0,74824,2494.133333
5,1,344.167,543.0,74825,2494.166667
6,1,250,528,74826,2494.2
7,1,252,528,74827,2494.233333
8,1,252,525,74828,2494.266667
9,1,253.5,522.5,74829,2494.3
10,1,255,520,74830,2494.333333
11,1,258.5,522.5,74831,2494.366667
12,1,262,525,74832,2494.4
13,1,262,522,74833,2494.433333
14,1,265,522,74834,2494.466667
15,1,265.75,521.5,74835,2494.5
16,1,266.5,521.0,74836,2494.533333
17,1,267.25,520.5,74837,2494.566667
18,1,268,520,74838,2494.6
19,1,268,518,74839,2494.633333
20,1,269.0,516.5,74840,2494.666667
21,1,270,515,74841,2494.7
22,1,270,512,74842,2494.733333
23,1,270,510,74843,2494.766667
24,1,269.0,505.0,74844,2494.8
25,1,268,500,74845,2494.833333
26,1,269.0,497.5,74846,2494.866667
27,1,270,495,74847,2494.9
28,1,270,492,74848,2494.933333
29,1,270,490,74849,2494.966667
30,1,270,485,74850,2495.0
31,1,270,482,74851,2495.033333
32,1,272,480,74852,2495.066667
33,1,272.75,478.75,74853,2495.1
34,1,273.5,477.5,74854,2495.133333
35,1,274.25,476.25,74855,2495.166667
36,1,275,475,74856,2495.2
37,1,275,472,74857,2495.233333
38,1,275,470,74858,2495.266667
39,1,275,470,74859,2495.3
40,1,275,470,74860,2495.333333
41,1,272,468,74861,2495.366667
42,1,272,465,74862,2495.4
43,1,272,462,74863,2495.433333
44,1,272,458,74864,2495.466667
45,1,271.5,453.5,74865,2495.5
46,1,271.0,449.0,74866,2495.533333
47,1,270.5,444.5,74867,2495.566667
48,1,270,440,74868,2495.6
49,1,270,435,74869,2495.633333
50,1,267.5,428.5,74870,2495.666667
51,1,265,422,74871,2495.7
52,1,268,422,74872,2495.733333
53,1,268,418,74873,2495.766667
54,1,304.4,410.4,74874,2495.8
55,1,340.8,402.8,74875,2495.833333
56,1,377.2,395.2,74876,2495.866667
57,1,413.6,387.6,74877,2495.9
58,1,450,380,74878,2495.933333
59,1,450.0,377.5,74879,2495.966667
60,1,450,375,74880,2496.0
61,1,356.0,381.5,74881,2496.033333
62,1,262,388,74882,2496.066667
63,1,356.0,369.0,74883,2496.1
64,1,450,350,74884,2496.133333
65,1,455,315,74885,2496.166667
66,1,458,358,74886,2496.2
67,1,458,348,74887,2496.233333
68,1,460,355,74888,2496.266667
69,1,458,340,74889,2496.3
70,1,460,332,74890,2496.333333
71,1,460,330,74891,2496.366667
72,1,440.667,234.0,74892,2496.4
73,1,421.333,138.0,74893,2496.433333
74,1,402,42,74894,2496.466667
75,1,403.5,42.0,74895,2496.5
76,1,405,42,74896,2496.533333
77,1,405.0,42.0,74897,2496.566667
78,1,405.0,42.0,74898,2496.6
79,1,405,42,74899,2496.633333
80,1,402,45,74900,2496.666667
81,1,402.0,44.0,74901,2496.7
82,1,402.0,43.0,74902,2496.733333
83,1,402,42,74903,2496.766667
84,1,405,45,74904,2496.8
85,1,405,42,74905,2496.833333
86,1,405,45,74906,2496.866667
87,1,404.0,44.0,74907,2496.9
88,1,403.0,43.0,74908,2496.933333
89,1,402,42,74909,2496.966667
90,1,405,45,74910,2497.0
91,1,405,42,74911,2497.033333
92,1,405,45,74912,2497.066667
93,1,405,45,74913,2497.1
94,1,405,42,74914,2497.133333
95,1,405,45,74915,2497.166667
96,1,405,45,74916,2497.2
97,1,405,42,74917,2497.233333
98,1,405,45,74918,2497.266667
99,1,405,45,74919,2497.3
100,1,405,42,74920,2497.333333
101,1,405,45,74921,2497.366667
102,1,405,45,74922,2497.4
103,1,405,45,74923,2497.433333
104,1,405,45,74924,2497.466667
105,1,408,45,74925,2497.5
106,1,405,45,74926,2497.533333
107,1,405,45,74927,2497.566667
108,1,405.0,45.0,74928,2497.6
109,1,405,45,74929,2497.633333
110,1,405,45,74930,2497.666667
111,1,408,45,74931,2497.7
112,1,408,42,74932,2497.733333
113,1,405,42,74933,2497.766667
