Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,42,43290,1443.0
1,1,405,42,43291,1443.033333
2,1,402,45,43292,1443.066667
3,1,408,45,43293,1443.1
4,1,405,45,43294,1443.133333
5,1,405,42,43295,1443.166667
6,1,408,45,43296,1443.2
7,1,405,45,43297,1443.233333
8,1,405,42,43298,1443.266667
9,1,408,45,43299,1443.3
10,1,405,45,43300,1443.333333
11,1,405,42,43301,1443.366667
12,1,408,45,43302,1443.4
13,1,405,45,43303,1443.433333
14,1,405,42,43304,1443.466667
15,1,405.0,42.0,43305,1443.5
16,1,405.0,42.0,43306,1443.533333
17,1,405,42,43307,1443.566667
18,1,408,45,43308,1443.6
19,1,405,42,43309,1443.633333
20,1,405,42,43310,1443.666667
21,1,405.0,43.5,43311,1443.7
22,1,405,45,43312,1443.733333
23,1,405,45,43313,1443.766667
24,1,408,45,43314,1443.8
25,1,405,45,43315,1443.833333
26,1,405,42,43316,1443.866667
27,1,408,45,43317,1443.9
28,1,405,42,43318,1443.933333
29,1,405,42,43319,1443.966667
30,1,405,45,43320,1444.0
31,1,405,42,43321,1444.033333
32,1,405,42,43322,1444.066667
33,1,405,45,43323,1444.1
34,1,405,42,43324,1444.133333
35,1,405,42,43325,1444.166667
36,1,405,45,43326,1444.2
37,1,405,42,43327,1444.233333
38,1,405,42,43328,1444.266667
39,1,408,45,43329,1444.3
40,1,405,45,43330,1444.333333
41,1,405,42,43331,1444.366667
42,1,405,45,43332,1444.4
43,1,405,42,43333,1444.433333
44,1,405,42,43334,1444.466667
45,1,408,45,43335,1444.5
46,1,405,42,43336,1444.533333
47,1,405,42,43337,1444.566667
48,1,405,45,43338,1444.6
49,1,405,42,43339,1444.633333
50,1,405,42,43340,1444.666667
51,1,405,45,43341,1444.7
52,1,405,42,43342,1444.733333
53,1,405,42,43343,1444.766667
54,1,405,48,43344,1444.8
55,1,405,42,43345,1444.833333
56,1,405,42,43346,1444.866667
57,1,405,45,43347,1444.9
58,1,405,42,43348,1444.933333
59,1,405,42,43349,1444.966667
60,1,405,45,43350,1445.0
61,1,403.5,45.0,43351,1445.033333
62,1,402,45,43352,1445.066667
63,1,402.0,44.0,43353,1445.1
64,1,402.0,43.0,43354,1445.133333
65,1,402,42,43355,1445.166667
66,1,405,45,43356,1445.2
67,1,403.5,45.0,43357,1445.233333
68,1,402,45,43358,1445.266667
69,1,405,48,43359,1445.3
70,1,405,40,43360,1445.333333
71,1,405,42,43361,1445.366667
72,1,460.0,125.2,43362,1445.4
73,1,515.0,208.4,43363,1445.433333
74,1,570.0,291.6,43364,1445.466667
75,1,625.0,374.8,43365,1445.5
76,1,680,458,43366,1445.533333
77,1,680,460,43367,1445.566667
78,1,680,462,43368,1445.6
79,1,680,462,43369,1445.633333
80,1,680,462,43370,1445.666667
81,1,680,462,43371,1445.7
82,1,682,465,43372,1445.733333
83,1,682,465,43373,1445.766667
84,1,682,462,43374,1445.8
85,1,682,462,43375,1445.833333
86,1,680,462,43376,1445.866667
87,1,680,460,43377,1445.9
88,1,682,458,43378,1445.933333
89,1,682,455,43379,1445.966667
90,1,682,452,43380,1446.0
91,1,682,448,43381,1446.033333
92,1,682,445,43382,1446.066667
93,1,682.0,440.667,43383,1446.1
94,1,682.0,436.333,43384,1446.133333
95,1,682,432,43385,1446.166667
96,1,682,430,43386,1446.2
97,1,682,425,43387,1446.233333
98,1,674.5,410.75,43388,1446.266667
99,1,667.0,396.5,43389,1446.3
100,1,659.5,382.25,43390,1446.333333
101,1,652,368,43391,1446.366667
102,1,642,348,43392,1446.4
103,1,632,335,43393,1446.433333
104,1,625,325,43394,1446.466667
105,1,628,325,43395,1446.5
106,1,618,315,43396,1446.533333
107,1,610,308,43397,1446.566667
108,1,605,302,43398,1446.6
109,1,600,300,43399,1446.633333
110,1,592,298,43400,1446.666667
111,1,590,295,43401,1446.7
112,1,588,292,43402,1446.733333
113,1,585,295,43403,1446.766667
114,1,588.5,326.5,43404,1446.8
115,1,592,358,43405,1446.833333
116,1,595,360,43406,1446.866667
117,1,570,305,43407,1446.9
118,1,568,308,43408,1446.933333
119,1,564.0,314.0,43409,1446.966667
120,1,560,320,43410,1447.0
