Frame,Visibility,X,Y,OriginalFrame,TimeSec
80,1,832,318,35300,1176.666667
81,1,832,318,35301,1176.7
82,1,828,295,35302,1176.733333
83,1,820,282,35303,1176.766667
84,1,812,270,35304,1176.8
85,1,808,260,35305,1176.833333
86,1,802,252,35306,1176.866667
87,1,875,458,35307,1176.9
88,1,798,248,35308,1176.933333
89,1,795,242,35309,1176.966667
90,1,792,242,35310,1177.0
91,1,790,242,35311,1177.033333
92,1,785,242,35312,1177.066667
93,1,788,242,35313,1177.1
94,1,782,245,35314,1177.133333
95,1,782,248,35315,1177.166667
96,1,782,250,35316,1177.2
97,1,778,258,35317,1177.233333
98,1,778,262,35318,1177.266667
99,1,778,262,35319,1177.3
100,1,778,270,35320,1177.333333
101,1,775,278,35321,1177.366667
102,1,775,288,35322,1177.4
103,1,772,295,35323,1177.433333
104,1,772,305,35324,1177.466667
105,1,772,305,35325,1177.5
106,1,772,318,35326,1177.533333
107,1,772,328,35327,1177.566667
108,1,752,325,35328,1177.6
109,1,408,42,35329,1177.633333
110,1,405,42,35330,1177.666667
111,1,722,295,35331,1177.7
112,1,708,285,35332,1177.733333
113,1,698,280,35333,1177.766667
114,1,685,275,35334,1177.8
115,1,675,272,35335,1177.833333
116,1,662,270,35336,1177.866667
117,1,662,270,35337,1177.9
118,1,652,270,35338,1177.933333
119,1,642,270,35339,1177.966667
120,1,632,272,35340,1178.0
121,1,622,275,35341,1178.033333
122,1,612,280,35342,1178.066667
123,1,612,280,35343,1178.1
124,1,602,288,35344,1178.133333
125,1,598,292,35345,1178.166667
126,1,588,302,35346,1178.2
127,1,580,310,35347,1178.233333
128,1,572,320,35348,1178.266667
129,1,572,320,35349,1178.3
130,1,565,332,35350,1178.333333
131,1,560,342,35351,1178.366667
132,1,552,355,35352,1178.4
133,1,548,365,35353,1178.433333
134,1,572,280,35354,1178.466667
135,1,570,280,35355,1178.5
136,1,590,225,35356,1178.533333
137,1,602,178,35357,1178.566667
138,1,615,138,35358,1178.6
139,1,625,108,35359,1178.633333
140,1,635,80,35360,1178.666667
141,1,635,78,35361,1178.7
142,1,645,55,35362,1178.733333
143,1,652,35,35363,1178.766667
144,1,660,18,35364,1178.8
145,1,668,5,35365,1178.833333
146,0,0,0,35366,1178.866667
147,1,408,45,35367,1178.9
148,1,405,45,35368,1178.933333
149,1,405,45,35369,1178.966667
150,1,408,45,35370,1179.0
151,1,408,45,35371,1179.033333
152,1,405,45,35372,1179.066667
153,1,408,45,35373,1179.1
154,1,405,45,35374,1179.133333
155,1,405,45,35375,1179.166667
156,1,408,45,35376,1179.2
157,1,615,298,35377,1179.233333
158,1,615,298,35378,1179.266667
159,1,615,342,35379,1179.3
160,1,405,45,35380,1179.333333
161,1,405,45,35381,1179.366667
162,1,408,45,35382,1179.4
163,1,408,45,35383,1179.433333
164,1,405,45,35384,1179.466667
165,0,0,0,35385,1179.5
166,0,0,0,35386,1179.533333
167,1,755,5,35387,1179.566667
168,1,760,18,35388,1179.6
169,1,762,28,35389,1179.633333
170,1,768,40,35390,1179.666667
171,1,768,40,35391,1179.7
172,1,770,52,35392,1179.733333
173,1,772,65,35393,1179.766667
174,1,775,80,35394,1179.8
175,1,778,92,35395,1179.833333
176,1,780,108,35396,1179.866667
177,1,780,110,35397,1179.9
178,1,782,122,35398,1179.933333
179,1,782,138,35399,1179.966667
180,1,785,152,35400,1180.0
181,1,790,175,35401,1180.033333
182,1,790,188,35402,1180.066667
183,1,790,190,35403,1180.1
184,1,790,202,35404,1180.133333
185,1,792,215,35405,1180.166667
186,1,792,228,35406,1180.2
187,1,792,238,35407,1180.233333
188,1,795,250,35408,1180.266667
189,1,795,250,35409,1180.3
190,1,795,262,35410,1180.333333
191,1,795,275,35411,1180.366667
192,1,798,290,35412,1180.4
193,1,798,302,35413,1180.433333
194,1,798,318,35414,1180.466667
195,1,798,318,35415,1180.5
196,1,798,332,35416,1180.533333
197,1,800,348,35417,1180.566667
198,1,800,365,35418,1180.6
199,1,800,380,35419,1180.633333
200,1,800,392,35420,1180.666667
201,1,802,390,35421,1180.7
202,1,800,368,35422,1180.733333
203,1,802,352,35423,1180.766667
204,1,805,340,35424,1180.8
205,1,802,328,35425,1180.833333
206,1,800,318,35426,1180.866667
207,1,800,318,35427,1180.9
208,1,798,308,35428,1180.933333
209,1,798,302,35429,1180.966667
210,1,798,298,35430,1181.0
211,1,798,292,35431,1181.033333
212,1,798,290,35432,1181.066667
213,1,798,290,35433,1181.1
214,1,798,290,35434,1181.133333
215,1,798,290,35435,1181.166667
216,1,798,292,35436,1181.2
217,1,798,295,35437,1181.233333
218,1,798,300,35438,1181.266667
219,1,798,300,35439,1181.3
220,1,798,305,35440,1181.333333
221,1,798,310,35441,1181.366667
222,1,798,320,35442,1181.4
223,1,795,328,35443,1181.433333
224,1,798,338,35444,1181.466667
225,1,798,338,35445,1181.5
226,1,795,348,35446,1181.533333
227,1,798,360,35447,1181.566667
228,1,798,372,35448,1181.6
229,1,798,382,35449,1181.633333
230,1,798,392,35450,1181.666667
231,1,798,392,35451,1181.7
232,1,405,45,35452,1181.733333
233,1,775,292,35453,1181.766667
234,1,770,252,35454,1181.8
235,1,762,220,35455,1181.833333
236,1,758,192,35456,1181.866667
237,1,758,190,35457,1181.9
238,1,752,165,35458,1181.933333
239,1,748,142,35459,1181.966667
240,1,742,122,35460,1182.0
241,1,738,105,35461,1182.033333
242,1,732,90,35462,1182.066667
243,1,732,90,35463,1182.1
244,1,730,78,35464,1182.133333
245,1,725,68,35465,1182.166667
246,1,720,58,35466,1182.2
247,1,718,50,35467,1182.233333
248,1,712,42,35468,1182.266667
249,1,712,42,35469,1182.3
250,1,710,38,35470,1182.333333
251,1,705,35,35471,1182.366667
252,1,702,35,35472,1182.4
253,1,698,35,35473,1182.433333
254,1,692,35,35474,1182.466667
255,1,695,35,35475,1182.5
256,1,690,40,35476,1182.533333
257,1,685,42,35477,1182.566667
258,1,682,50,35478,1182.6
259,1,678,58,35479,1182.633333
260,1,672,65,35480,1182.666667
261,1,672,68,35481,1182.7
262,1,668,78,35482,1182.733333
263,1,665,88,35483,1182.766667
264,1,660,102,35484,1182.8
265,1,658,118,35485,1182.833333
266,1,652,132,35486,1182.866667
267,1,652,135,35487,1182.9
268,1,650,148,35488,1182.933333
269,1,648,165,35489,1182.966667
270,1,645,185,35490,1183.0
271,1,642,205,35491,1183.033333
272,1,638,222,35492,1183.066667
273,1,638,225,35493,1183.1
274,1,635,245,35494,1183.133333
275,1,635,265,35495,1183.166667
276,1,630,288,35496,1183.2
277,1,625,355,35497,1183.233333
278,1,592,285,35498,1183.266667
279,1,592,285,35499,1183.3
280,1,578,272,35500,1183.333333
281,1,565,268,35501,1183.366667
282,1,560,265,35502,1183.4
283,1,555,262,35503,1183.433333
284,1,550,262,35504,1183.466667
285,1,550,265,35505,1183.5
286,1,545,265,35506,1183.533333
287,1,542,268,35507,1183.566667
288,1,540,270,35508,1183.6
289,1,540,275,35509,1183.633333
290,1,535,275,35510,1183.666667
291,1,535,275,35511,1183.7
292,1,535,268,35512,1183.733333
293,1,532,260,35513,1183.766667
294,1,532,262,35514,1183.8
295,1,530,262,35515,1183.833333
296,1,528,262,35516,1183.866667
297,1,530,262,35517,1183.9
298,1,528,265,35518,1183.933333
299,1,525,268,35519,1183.966667
300,1,525,272,35520,1184.0
301,1,525,278,35521,1184.033333
302,1,522,282,35522,1184.066667
303,1,522,282,35523,1184.1
304,1,522,292,35524,1184.133333
305,1,522,300,35525,1184.166667
306,1,522,310,35526,1184.2
307,1,520,320,35527,1184.233333
308,1,520,332,35528,1184.266667
309,1,520,332,35529,1184.3
310,1,520,345,35530,1184.333333
311,1,518,358,35531,1184.366667
312,1,518,372,35532,1184.4
313,1,518,388,35533,1184.433333
314,1,522,390,35534,1184.466667
315,1,522,388,35535,1184.5
316,1,538,360,35536,1184.533333
317,1,548,338,35537,1184.566667
318,1,560,318,35538,1184.6
319,1,570,305,35539,1184.633333
320,1,578,290,35540,1184.666667
321,1,578,290,35541,1184.7
322,1,585,280,35542,1184.733333
323,1,592,272,35543,1184.766667
324,1,600,265,35544,1184.8
325,1,608,260,35545,1184.833333
326,1,612,258,35546,1184.866667
327,1,612,258,35547,1184.9
328,1,620,258,35548,1184.933333
329,1,625,255,35549,1184.966667
330,1,630,258,35550,1185.0
331,1,635,260,35551,1185.033333
332,1,640,262,35552,1185.066667
333,1,640,262,35553,1185.1
334,1,645,268,35554,1185.133333
335,1,652,275,35555,1185.166667
336,1,655,288,35556,1185.2
337,1,658,298,35557,1185.233333
338,1,660,305,35558,1185.266667
339,1,660,308,35559,1185.3
340,1,662,318,35560,1185.333333
341,1,662,328,35561,1185.366667
342,1,618,295,35562,1185.4
343,1,618,295,35563,1185.433333
344,1,668,362,35564,1185.466667
345,1,408,45,35565,1185.5
346,1,408,45,35566,1185.533333
347,1,655,378,35567,1185.566667
348,1,635,382,35568,1185.6
349,1,625,392,35569,1185.633333
350,1,615,400,35570,1185.666667
351,1,615,402,35571,1185.7
352,1,605,410,35572,1185.733333
353,1,600,420,35573,1185.766667
354,1,592,425,35574,1185.8
355,1,588,415,35575,1185.833333
356,1,582,405,35576,1185.866667
357,1,585,408,35577,1185.9
358,1,580,400,35578,1185.933333
359,1,575,395,35579,1185.966667
360,1,572,390,35580,1186.0
361,1,570,388,35581,1186.033333
362,1,568,385,35582,1186.066667
363,1,568,385,35583,1186.1
364,1,568,382,35584,1186.133333
365,1,565,382,35585,1186.166667
366,1,562,385,35586,1186.2
367,1,560,388,35587,1186.233333
368,1,558,388,35588,1186.266667
369,1,560,388,35589,1186.3
370,1,560,385,35590,1186.333333
371,1,558,385,35591,1186.366667
372,1,558,382,35592,1186.4
373,1,555,382,35593,1186.433333
374,1,552,380,35594,1186.466667
375,1,555,380,35595,1186.5
376,1,555,380,35596,1186.533333
377,1,552,380,35597,1186.566667
378,1,552,380,35598,1186.6
379,1,552,378,35599,1186.633333
380,1,552,378,35600,1186.666667
381,1,552,378,35601,1186.7
382,1,552,378,35602,1186.733333
383,1,552,378,35603,1186.766667
384,1,552,378,35604,1186.8
385,1,552,375,35605,1186.833333
386,1,552,375,35606,1186.866667
387,1,630,165,35607,1186.9
388,1,825,308,35608,1186.933333
389,1,990,10,35609,1186.966667
390,1,408,50,35610,1187.0
391,1,408,48,35611,1187.033333
392,1,405,58,35612,1187.066667
393,1,565,275,35613,1187.1
394,1,555,275,35614,1187.133333
395,1,545,272,35615,1187.166667
396,1,135,8,35616,1187.2
397,1,138,8,35617,1187.233333
398,1,142,8,35618,1187.266667
399,1,142,8,35619,1187.3
400,1,148,8,35620,1187.333333
401,1,155,8,35621,1187.366667
402,1,382,15,35622,1187.4
403,1,1028,8,35623,1187.433333
404,1,405,45,35624,1187.466667
405,1,408,45,35625,1187.5
406,1,452,355,35626,1187.533333
407,1,455,355,35627,1187.566667
408,1,632,235,35628,1187.6
409,1,1272,375,35629,1187.633333
410,1,635,230,35630,1187.666667
411,1,552,268,35631,1187.7
412,1,552,268,35632,1187.733333
413,1,552,268,35633,1187.766667
414,1,550,268,35634,1187.8
415,1,548,270,35635,1187.833333
416,1,545,270,35636,1187.866667
417,0,0,0,35637,1187.9
418,0,0,0,35638,1187.933333
419,0,0,0,35639,1187.966667
420,1,565,368,35640,1188.0
421,0,0,0,35641,1188.033333
422,1,400,80,35642,1188.066667
423,1,580,692,35643,1188.1
424,1,190,438,35644,1188.133333
425,1,188,435,35645,1188.166667
426,1,582,690,35646,1188.2
427,1,178,428,35647,1188.233333
428,1,175,425,35648,1188.266667
429,1,580,688,35649,1188.3
430,0,0,0,35650,1188.333333
431,1,130,282,35651,1188.366667
432,0,0,0,35652,1188.4
433,0,0,0,35653,1188.433333
434,1,405,525,35654,1188.466667
435,1,745,330,35655,1188.5
436,0,0,0,35656,1188.533333
437,1,50,405,35657,1188.566667
438,1,445,540,35658,1188.6
439,0,0,0,35659,1188.633333
440,0,0,0,35660,1188.666667
441,1,40,445,35661,1188.7
442,0,0,0,35662,1188.733333
443,0,0,0,35663,1188.766667
444,0,0,0,35664,1188.8
445,1,15,285,35665,1188.833333
446,0,0,0,35666,1188.866667
447,0,0,0,35667,1188.9
448,0,0,0,35668,1188.933333
449,0,0,0,35669,1188.966667
450,0,0,0,35670,1189.0
