Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,29130,971.0
1,0,0,0,29131,971.033333
2,0,0,0,29132,971.066667
3,0,0,0,29133,971.1
4,0,0,0,29134,971.133333
5,1,652,290,29135,971.166667
6,1,652,292,29136,971.2
7,1,650,290,29137,971.233333
8,1,650,292,29138,971.266667
9,0,0,0,29139,971.3
10,0,0,0,29140,971.333333
11,0,0,0,29141,971.366667
12,0,0,0,29142,971.4
13,0,0,0,29143,971.433333
14,0,0,0,29144,971.466667
15,1,630,272,29145,971.5
16,1,625,270,29146,971.533333
17,1,625,270,29147,971.566667
18,1,625.0,270.5,29148,971.6
19,1,625.0,271.0,29149,971.633333
20,1,625.0,271.5,29150,971.666667
21,1,625,272,29151,971.7
22,1,622,272,29152,971.733333
23,1,620,272,29153,971.766667
24,1,630,295,29154,971.8
25,1,630,295,29155,971.833333
26,1,630,292,29156,971.866667
27,0,0,0,29157,971.9
28,0,0,0,29158,971.933333
29,0,0,0,29159,971.966667
30,0,0,0,29160,972.0
31,0,0,0,29161,972.033333
32,0,0,0,29162,972.066667
33,0,0,0,29163,972.1
34,0,0,0,29164,972.133333
35,0,0,0,29165,972.166667
36,0,0,0,29166,972.2
37,0,0,0,29167,972.233333
38,1,618,285,29168,972.266667
39,1,619.0,285.0,29169,972.3
40,1,620.0,285.0,29170,972.333333
41,1,621.0,285.0,29171,972.366667
42,1,622,285,29172,972.4
43,1,623.5,286.5,29173,972.433333
44,1,625,288,29174,972.466667
45,0,0,0,29175,972.5
46,0,0,0,29176,972.533333
47,0,0,0,29177,972.566667
48,0,0,0,29178,972.6
49,0,0,0,29179,972.633333
50,0,0,0,29180,972.666667
51,1,788,470,29181,972.7
52,1,785,468,29182,972.733333
53,1,785,470,29183,972.766667
54,0,0,0,29184,972.8
55,0,0,0,29185,972.833333
56,0,0,0,29186,972.866667
57,0,0,0,29187,972.9
58,0,0,0,29188,972.933333
59,0,0,0,29189,972.966667
60,0,0,0,29190,973.0
61,0,0,0,29191,973.033333
62,0,0,0,29192,973.066667
63,0,0,0,29193,973.1
64,0,0,0,29194,973.133333
65,0,0,0,29195,973.166667
66,0,0,0,29196,973.2
67,0,0,0,29197,973.233333
68,0,0,0,29198,973.266667
69,0,0,0,29199,973.3
70,0,0,0,29200,973.333333
71,0,0,0,29201,973.366667
72,0,0,0,29202,973.4
73,0,0,0,29203,973.433333
74,0,0,0,29204,973.466667
75,0,0,0,29205,973.5
76,0,0,0,29206,973.533333
77,0,0,0,29207,973.566667
78,0,0,0,29208,973.6
79,0,0,0,29209,973.633333
80,0,0,0,29210,973.666667
81,0,0,0,29211,973.7
82,0,0,0,29212,973.733333
83,0,0,0,29213,973.766667
84,0,0,0,29214,973.8
85,0,0,0,29215,973.833333
86,0,0,0,29216,973.866667
87,1,598,295,29217,973.9
88,1,605.333,291.667,29218,973.933333
89,1,612.667,288.333,29219,973.966667
90,1,620,285,29220,974.0
91,1,620.0,281.5,29221,974.033333
92,1,620,278,29222,974.066667
93,1,622,282,29223,974.1
94,1,622,280,29224,974.133333
95,1,620,282,29225,974.166667
96,1,616.667,284.667,29226,974.2
97,1,613.333,287.333,29227,974.233333
98,1,610.0,290.0,29228,974.266667
99,1,606.667,292.667,29229,974.3
100,1,603.333,295.333,29230,974.333333
101,1,600,298,29231,974.366667
102,1,648,328,29232,974.4
103,1,648,325,29233,974.433333
104,1,648,322,29234,974.466667
105,1,648,320,29235,974.5
106,1,647.0,313.333,29236,974.533333
107,1,646.0,306.667,29237,974.566667
108,1,645,300,29238,974.6
109,1,645.0,299.0,29239,974.633333
110,1,645,298,29240,974.666667
111,1,630.0,297.0,29241,974.7
112,1,615.0,296.0,29242,974.733333
113,1,600,295,29243,974.766667
114,0,0,0,29244,974.8
115,0,0,0,29245,974.833333
116,0,0,0,29246,974.866667
117,0,0,0,29247,974.9
118,0,0,0,29248,974.933333
119,0,0,0,29249,974.966667
120,1,408,68,29250,975.0
121,1,405.0,66.5,29251,975.033333
122,1,402,65,29252,975.066667
123,1,402.0,64.0,29253,975.1
124,1,402.0,63.0,29254,975.133333
125,1,402,62,29255,975.166667
126,0,0,0,29256,975.2
127,0,0,0,29257,975.233333
128,0,0,0,29258,975.266667
129,0,0,0,29259,975.3
130,0,0,0,29260,975.333333
131,0,0,0,29261,975.366667
132,0,0,0,29262,975.4
133,0,0,0,29263,975.433333
134,0,0,0,29264,975.466667
135,0,0,0,29265,975.5
136,0,0,0,29266,975.533333
137,0,0,0,29267,975.566667
138,0,0,0,29268,975.6
139,0,0,0,29269,975.633333
140,0,0,0,29270,975.666667
141,0,0,0,29271,975.7
142,0,0,0,29272,975.733333
143,0,0,0,29273,975.766667
144,1,770,472,29274,975.8
145,0,0,0,29275,975.833333
146,0,0,0,29276,975.866667
147,0,0,0,29277,975.9
148,0,0,0,29278,975.933333
149,0,0,0,29279,975.966667
150,0,0,0,29280,976.0
151,0,0,0,29281,976.033333
152,0,0,0,29282,976.066667
