Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,50910,1697.0
1,0,0,0,50911,1697.033333
2,0,0,0,50912,1697.066667
3,0,0,0,50913,1697.1
4,0,0,0,50914,1697.133333
5,0,0,0,50915,1697.166667
6,0,0,0,50916,1697.2
7,0,0,0,50917,1697.233333
8,0,0,0,50918,1697.266667
9,0,0,0,50919,1697.3
10,0,0,0,50920,1697.333333
11,0,0,0,50921,1697.366667
12,0,0,0,50922,1697.4
13,0,0,0,50923,1697.433333
14,0,0,0,50924,1697.466667
15,0,0,0,50925,1697.5
16,0,0,0,50926,1697.533333
17,0,0,0,50927,1697.566667
18,0,0,0,50928,1697.6
19,0,0,0,50929,1697.633333
20,0,0,0,50930,1697.666667
21,0,0,0,50931,1697.7
22,0,0,0,50932,1697.733333
23,0,0,0,50933,1697.766667
24,0,0,0,50934,1697.8
25,0,0,0,50935,1697.833333
26,0,0,0,50936,1697.866667
27,0,0,0,50937,1697.9
28,0,0,0,50938,1697.933333
29,0,0,0,50939,1697.966667
30,0,0,0,50940,1698.0
31,0,0,0,50941,1698.033333
32,0,0,0,50942,1698.066667
33,0,0,0,50943,1698.1
34,0,0,0,50944,1698.133333
35,0,0,0,50945,1698.166667
36,0,0,0,50946,1698.2
37,0,0,0,50947,1698.233333
38,0,0,0,50948,1698.266667
39,0,0,0,50949,1698.3
40,0,0,0,50950,1698.333333
41,0,0,0,50951,1698.366667
42,0,0,0,50952,1698.4
43,0,0,0,50953,1698.433333
44,0,0,0,50954,1698.466667
45,0,0,0,50955,1698.5
46,0,0,0,50956,1698.533333
47,0,0,0,50957,1698.566667
48,0,0,0,50958,1698.6
49,0,0,0,50959,1698.633333
50,0,0,0,50960,1698.666667
51,0,0,0,50961,1698.7
52,0,0,0,50962,1698.733333
53,0,0,0,50963,1698.766667
54,0,0,0,50964,1698.8
55,0,0,0,50965,1698.833333
56,0,0,0,50966,1698.866667
57,0,0,0,50967,1698.9
58,0,0,0,50968,1698.933333
59,0,0,0,50969,1698.966667
60,0,0,0,50970,1699.0
61,0,0,0,50971,1699.033333
62,0,0,0,50972,1699.066667
63,1,600,475,50973,1699.1
64,1,631.667,407.333,50974,1699.133333
65,1,663.333,339.667,50975,1699.166667
66,1,695,272,50976,1699.2
67,1,695,272,50977,1699.233333
68,1,698,275,50978,1699.266667
69,1,698.0,277.5,50979,1699.3
70,1,698,280,50980,1699.333333
71,1,702,282,50981,1699.366667
72,1,702,282,50982,1699.4
73,1,705,282,50983,1699.433333
74,1,694.25,286.0,50984,1699.466667
75,1,683.5,290.0,50985,1699.5
76,1,672.75,294.0,50986,1699.533333
77,1,662,298,50987,1699.566667
78,1,674.0,298.0,50988,1699.6
79,1,686.0,298.0,50989,1699.633333
80,1,698.0,298.0,50990,1699.666667
81,1,710,298,50991,1699.7
82,1,710,300,50992,1699.733333
83,1,710,300,50993,1699.766667
84,1,708,300,50994,1699.8
85,1,708,300,50995,1699.833333
86,1,708,300,50996,1699.866667
87,1,708,300,50997,1699.9
88,1,708,300,50998,1699.933333
89,1,708,300,50999,1699.966667
90,1,702,302,51000,1700.0
91,1,702,302,51001,1700.033333
92,1,702,302,51002,1700.066667
93,1,702,302,51003,1700.1
94,1,702,302,51004,1700.133333
95,1,700,302,51005,1700.166667
96,0,0,0,51006,1700.2
97,0,0,0,51007,1700.233333
98,0,0,0,51008,1700.266667
99,0,0,0,51009,1700.3
100,0,0,0,51010,1700.333333
101,0,0,0,51011,1700.366667
102,1,598,440,51012,1700.4
103,1,600,442,51013,1700.433333
104,1,598,438,51014,1700.466667
105,1,632.0,392.0,51015,1700.5
106,1,666.0,346.0,51016,1700.533333
107,1,700,300,51017,1700.566667
108,1,668,265,51018,1700.6
109,1,670,270,51019,1700.633333
110,1,672,278,51020,1700.666667
111,1,675,275,51021,1700.7
112,1,680,285,51022,1700.733333
113,1,682,290,51023,1700.766667
114,1,685,302,51024,1700.8
115,1,682,305,51025,1700.833333
116,1,672,300,51026,1700.866667
117,1,668.0,296.0,51027,1700.9
118,1,664.0,292.0,51028,1700.933333
119,1,660,288,51029,1700.966667
120,1,652,285,51030,1701.0
121,1,642,285,51031,1701.033333
122,1,638.5,285.0,51032,1701.066667
123,1,635,285,51033,1701.1
124,1,628,288,51034,1701.133333
125,1,620,290,51035,1701.166667
126,1,612,292,51036,1701.2
127,1,608,300,51037,1701.233333
128,1,600,305,51038,1701.266667
129,1,602,305,51039,1701.3
130,1,595,315,51040,1701.333333
131,1,590,322,51041,1701.366667
132,1,582,332,51042,1701.4
133,1,578,342,51043,1701.433333
134,1,572,352,51044,1701.466667
135,1,572,355,51045,1701.5
136,1,565,368,51046,1701.533333
137,1,560,378,51047,1701.566667
138,1,558,390,51048,1701.6
139,1,578,328,51049,1701.633333
140,1,592,285,51050,1701.666667
141,1,592,288,51051,1701.7
142,1,608,252,51052,1701.733333
143,1,618,222,51053,1701.766667
144,1,630,198,51054,1701.8
145,1,640,180,51055,1701.833333
146,1,650,165,51056,1701.866667
147,1,648,162,51057,1701.9
148,1,658,150,51058,1701.933333
149,1,665,140,51059,1701.966667
150,1,670,132,51060,1702.0
151,1,678,125,51061,1702.033333
152,1,685,120,51062,1702.066667
153,1,682,120,51063,1702.1
154,1,690,118,51064,1702.133333
155,1,695,115,51065,1702.166667
156,1,700,115,51066,1702.2
157,1,705,115,51067,1702.233333
158,1,710,118,51068,1702.266667
159,1,710,118,51069,1702.3
160,1,715,120,51070,1702.333333
161,1,720,125,51071,1702.366667
162,1,725,130,51072,1702.4
163,1,728,135,51073,1702.433333
164,1,732,142,51074,1702.466667
165,1,732,142,51075,1702.5
166,1,745,175,51076,1702.533333
167,1,760,235,51077,1702.566667
168,1,770,275,51078,1702.6
169,1,778,305,51079,1702.633333
170,1,785,335,51080,1702.666667
171,1,788,335,51081,1702.7
172,1,792,362,51082,1702.733333
173,1,798,388,51083,1702.766667
174,1,802,412,51084,1702.8
175,1,808,438,51085,1702.833333
176,1,825,458,51086,1702.866667
177,1,825,458,51087,1702.9
178,1,842,475,51088,1702.933333
179,1,868,502,51089,1702.966667
180,1,888,520,51090,1703.0
181,1,902,522,51091,1703.033333
182,1,910,520,51092,1703.066667
183,1,910,518,51093,1703.1
184,1,918,510,51094,1703.133333
185,1,922,505,51095,1703.166667
186,1,928,505,51096,1703.2
187,1,935,505,51097,1703.233333
188,1,942,505,51098,1703.266667
189,1,942,505,51099,1703.3
190,1,948,508,51100,1703.333333
191,1,950,508,51101,1703.366667
192,1,958,512,51102,1703.4
193,1,962,515,51103,1703.433333
