Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,980,528,90930,3031.0
1,0,0,0,90931,3031.033333
2,0,0,0,90932,3031.066667
3,0,0,0,90933,3031.1
4,0,0,0,90934,3031.133333
5,0,0,0,90935,3031.166667
6,0,0,0,90936,3031.2
7,0,0,0,90937,3031.233333
8,0,0,0,90938,3031.266667
9,1,582,300,90939,3031.3
10,1,582,292,90940,3031.333333
11,1,582,298,90941,3031.366667
12,1,531.333,215.333,90942,3031.4
13,1,480.667,132.667,90943,3031.433333
14,1,430,50,90944,3031.466667
15,1,462.5,91.667,90945,3031.5
16,1,495.0,133.333,90946,3031.533333
17,1,527.5,175.0,90947,3031.566667
18,1,560.0,216.667,90948,3031.6
19,1,592.5,258.333,90949,3031.633333
20,1,625,300,90950,3031.666667
21,1,671.6,301.0,90951,3031.7
22,1,718.2,302.0,90952,3031.733333
23,1,764.8,303.0,90953,3031.766667
24,1,811.4,304.0,90954,3031.8
25,1,858,305,90955,3031.833333
26,1,858,305,90956,3031.866667
27,0,0,0,90957,3031.9
28,0,0,0,90958,3031.933333
29,0,0,0,90959,3031.966667
30,0,0,0,90960,3032.0
31,0,0,0,90961,3032.033333
32,0,0,0,90962,3032.066667
33,0,0,0,90963,3032.1
34,0,0,0,90964,3032.133333
35,0,0,0,90965,3032.166667
36,0,0,0,90966,3032.2
37,0,0,0,90967,3032.233333
38,0,0,0,90968,3032.266667
39,0,0,0,90969,3032.3
40,0,0,0,90970,3032.333333
41,0,0,0,90971,3032.366667
42,1,405,42,90972,3032.4
43,1,405,42,90973,3032.433333
44,1,402,42,90974,3032.466667
45,0,0,0,90975,3032.5
46,0,0,0,90976,3032.533333
47,0,0,0,90977,3032.566667
48,0,0,0,90978,3032.6
49,0,0,0,90979,3032.633333
50,0,0,0,90980,3032.666667
51,0,0,0,90981,3032.7
52,0,0,0,90982,3032.733333
53,0,0,0,90983,3032.766667
54,0,0,0,90984,3032.8
55,0,0,0,90985,3032.833333
56,1,612,295,90986,3032.866667
57,1,577.0,252.833,90987,3032.9
58,1,542.0,210.667,90988,3032.933333
59,1,507.0,168.5,90989,3032.966667
60,1,472.0,126.333,90990,3033.0
61,1,437.0,84.167,90991,3033.033333
62,1,402,42,90992,3033.066667
63,1,402.0,42.0,90993,3033.1
64,1,402.0,42.0,90994,3033.133333
65,1,402,42,90995,3033.166667
66,1,402.0,42.0,90996,3033.2
67,1,402.0,42.0,90997,3033.233333
68,1,402,42,90998,3033.266667
69,1,402.0,42.0,90999,3033.3
70,1,402.0,42.0,91000,3033.333333
71,1,402,42,91001,3033.366667
72,1,402.0,42.0,91002,3033.4
73,1,402.0,42.0,91003,3033.433333
74,1,402,42,91004,3033.466667
75,1,402,45,91005,3033.5
76,1,402.0,43.5,91006,3033.533333
77,1,402,42,91007,3033.566667
78,1,402.0,42.0,91008,3033.6
79,1,402.0,42.0,91009,3033.633333
80,1,402,42,91010,3033.666667
81,1,402.0,42.0,91011,3033.7
82,1,402.0,42.0,91012,3033.733333
83,1,402,42,91013,3033.766667
84,1,402.0,42.0,91014,3033.8
85,1,402.0,42.0,91015,3033.833333
86,1,402,42,91016,3033.866667
87,1,402,45,91017,3033.9
88,1,402.0,43.5,91018,3033.933333
89,1,402,42,91019,3033.966667
90,1,402.0,42.0,91020,3034.0
91,1,402.0,42.0,91021,3034.033333
92,1,402,42,91022,3034.066667
93,1,402.0,42.0,91023,3034.1
94,1,402.0,42.0,91024,3034.133333
95,1,402,42,91025,3034.166667
96,1,402.0,42.0,91026,3034.2
97,1,402.0,42.0,91027,3034.233333
98,1,402,42,91028,3034.266667
99,1,402.0,42.0,91029,3034.3
100,1,402.0,42.0,91030,3034.333333
101,1,402,42,91031,3034.366667
102,1,402,45,91032,3034.4
103,1,402.0,43.5,91033,3034.433333
104,1,402,42,91034,3034.466667
105,1,402.0,42.0,91035,3034.5
106,1,402.0,42.0,91036,3034.533333
107,1,402,42,91037,3034.566667
108,0,0,0,91038,3034.6
109,0,0,0,91039,3034.633333
110,0,0,0,91040,3034.666667
111,0,0,0,91041,3034.7
112,0,0,0,91042,3034.733333
113,0,0,0,91043,3034.766667
114,1,610,272,91044,3034.8
115,1,610,270,91045,3034.833333
116,1,608,272,91046,3034.866667
117,1,610,275,91047,3034.9
118,1,569.0,228.4,91048,3034.933333
119,1,528.0,181.8,91049,3034.966667
120,1,487.0,135.2,91050,3035.0
121,1,446.0,88.6,91051,3035.033333
122,1,405,42,91052,3035.066667
123,1,402,45,91053,3035.1
124,1,402.0,43.5,91054,3035.133333
125,1,402,42,91055,3035.166667
126,1,405,42,91056,3035.2
127,1,405.0,42.0,91057,3035.233333
128,1,405,42,91058,3035.266667
129,1,402,45,91059,3035.3
130,1,403.5,43.5,91060,3035.333333
131,1,405,42,91061,3035.366667
132,1,402,45,91062,3035.4
133,1,403.5,43.5,91063,3035.433333
134,1,405,42,91064,3035.466667
135,1,402,45,91065,3035.5
136,1,403.5,43.5,91066,3035.533333
137,1,405,42,91067,3035.566667
138,1,402,45,91068,3035.6
139,1,402.0,43.5,91069,3035.633333
140,1,402,42,91070,3035.666667
141,1,402,45,91071,3035.7
142,1,403.5,43.5,91072,3035.733333
143,1,405,42,91073,3035.766667
144,1,402,45,91074,3035.8
145,1,402.0,43.5,91075,3035.833333
146,1,402,42,91076,3035.866667
147,1,402,45,91077,3035.9
148,1,402.0,43.5,91078,3035.933333
149,1,402,42,91079,3035.966667
150,1,455.25,102.0,91080,3036.0
151,1,508.5,162.0,91081,3036.033333
152,1,561.75,222.0,91082,3036.066667
153,1,615,282,91083,3036.1
154,1,573.0,234.0,91084,3036.133333
155,1,531.0,186.0,91085,3036.166667
156,1,489.0,138.0,91086,3036.2
157,1,447.0,90.0,91087,3036.233333
158,1,405,42,91088,3036.266667
159,1,402,45,91089,3036.3
160,1,403.5,43.5,91090,3036.333333
161,1,405,42,91091,3036.366667
162,1,402,45,91092,3036.4
163,1,402.0,43.5,91093,3036.433333
164,1,402,42,91094,3036.466667
165,1,402,45,91095,3036.5
166,1,403.5,43.5,91096,3036.533333
167,1,405,42,91097,3036.566667
168,1,402,45,91098,3036.6
169,1,403.5,43.5,91099,3036.633333
170,1,405,42,91100,3036.666667
171,1,405,42,91101,3036.7
172,1,405.0,42.0,91102,3036.733333
173,1,405,42,91103,3036.766667
174,1,402,45,91104,3036.8
175,1,403.5,43.5,91105,3036.833333
176,1,405,42,91106,3036.866667
177,1,404.5,42.0,91107,3036.9
178,1,404.0,42.0,91108,3036.933333
179,1,403.5,42.0,91109,3036.966667
180,1,403.0,42.0,91110,3037.0
181,1,402.5,42.0,91111,3037.033333
182,1,402,42,91112,3037.066667
183,1,405,45,91113,3037.1
184,1,405,42,91114,3037.133333
185,1,402,45,91115,3037.166667
186,1,405,45,91116,3037.2
187,1,405,42,91117,3037.233333
188,1,402,45,91118,3037.266667
189,1,402.0,44.0,91119,3037.3
190,1,402.0,43.0,91120,3037.333333
191,1,402,42,91121,3037.366667
192,1,402.0,42.0,91122,3037.4
193,1,402.0,42.0,91123,3037.433333
194,1,402,42,91124,3037.466667
195,1,402.0,42.0,91125,3037.5
196,1,402.0,42.0,91126,3037.533333
197,1,402,42,91127,3037.566667
198,1,402.0,42.0,91128,3037.6
199,1,402.0,42.0,91129,3037.633333
200,1,402,42,91130,3037.666667
201,1,402.0,42.0,91131,3037.7
202,1,402.0,42.0,91132,3037.733333
203,1,402,42,91133,3037.766667
204,1,402.0,42.0,91134,3037.8
205,1,402.0,42.0,91135,3037.833333
206,1,402,42,91136,3037.866667
207,1,402,45,91137,3037.9
208,1,403.5,43.5,91138,3037.933333
209,1,405,42,91139,3037.966667
210,1,404.0,42.0,91140,3038.0
211,1,403.0,42.0,91141,3038.033333
212,1,402,42,91142,3038.066667
213,1,402.0,42.0,91143,3038.1
214,1,402.0,42.0,91144,3038.133333
215,1,402,42,91145,3038.166667
216,1,457.0,106.5,91146,3038.2
217,1,512.0,171.0,91147,3038.233333
218,1,567.0,235.5,91148,3038.266667
219,1,622,300,91149,3038.3
220,1,622,300,91150,3038.333333
221,1,625,300,91151,3038.366667
222,1,625,302,91152,3038.4
223,1,625,300,91153,3038.433333
224,1,625,300,91154,3038.466667
225,1,625,300,91155,3038.5
226,1,625,300,91156,3038.533333
227,1,625,300,91157,3038.566667
228,1,587.833,257.0,91158,3038.6
