Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,64410,2147.0
1,0,0,0,64411,2147.033333
2,1,1268,695,64412,2147.066667
3,1,662,12,64413,2147.1
4,1,1268,695,64414,2147.133333
5,1,1268,695,64415,2147.166667
6,1,645,178,64416,2147.2
7,1,552,62,64417,2147.233333
8,1,620,230,64418,2147.266667
9,1,620,230,64419,2147.3
10,1,592,268,64420,2147.333333
11,0,0,0,64421,2147.366667
12,1,860,570,64422,2147.4
13,1,618,522,64423,2147.433333
14,0,0,0,64424,2147.466667
15,0,0,0,64425,2147.5
16,1,1068,715,64426,2147.533333
17,1,1065,715,64427,2147.566667
18,1,1270,698,64428,2147.6
19,1,1268,695,64429,2147.633333
20,1,688,615,64430,2147.666667
21,0,0,0,64431,2147.7
22,0,0,0,64432,2147.733333
23,1,1078,718,64433,2147.766667
24,0,0,0,64434,2147.8
25,0,0,0,64435,2147.833333
26,1,90,2,64436,2147.866667
27,0,0,0,64437,2147.9
28,0,0,0,64438,2147.933333
29,0,0,0,64439,2147.966667
30,0,0,0,64440,2148.0
31,0,0,0,64441,2148.033333
32,1,712,615,64442,2148.066667
33,0,0,0,64443,2148.1
34,0,0,0,64444,2148.133333
35,1,718,612,64445,2148.166667
36,0,0,0,64446,2148.2
37,0,0,0,64447,2148.233333
38,1,720,612,64448,2148.266667
39,0,0,0,64449,2148.3
40,0,0,0,64450,2148.333333
41,1,1105,718,64451,2148.366667
42,1,1108,715,64452,2148.4
43,1,1108,715,64453,2148.433333
44,1,1108,715,64454,2148.466667
45,0,0,0,64455,2148.5
46,0,0,0,64456,2148.533333
47,0,0,0,64457,2148.566667
48,0,0,0,64458,2148.6
49,0,0,0,64459,2148.633333
50,1,1110,718,64460,2148.666667
51,0,0,0,64461,2148.7
52,0,0,0,64462,2148.733333
53,0,0,0,64463,2148.766667
54,0,0,0,64464,2148.8
55,0,0,0,64465,2148.833333
56,1,402,42,64466,2148.866667
57,0,0,0,64467,2148.9
58,0,0,0,64468,2148.933333
59,0,0,0,64469,2148.966667
60,0,0,0,64470,2149.0
61,0,0,0,64471,2149.033333
62,1,402,42,64472,2149.066667
63,0,0,0,64473,2149.1
64,0,0,0,64474,2149.133333
65,1,402,42,64475,2149.166667
66,1,732,610,64476,2149.2
67,0,0,0,64477,2149.233333
68,1,728,610,64478,2149.266667
69,1,288,8,64479,2149.3
70,1,292,5,64480,2149.333333
71,1,292,8,64481,2149.366667
72,0,0,0,64482,2149.4
73,1,5,580,64483,2149.433333
74,1,732,608,64484,2149.466667
75,1,295,8,64485,2149.5
76,0,0,0,64486,2149.533333
77,1,738,608,64487,2149.566667
78,1,302,8,64488,2149.6
79,1,305,8,64489,2149.633333
80,1,742,608,64490,2149.666667
81,0,0,0,64491,2149.7
82,0,0,0,64492,2149.733333
83,1,748,608,64493,2149.766667
84,0,0,0,64494,2149.8
85,1,318,2,64495,2149.833333
86,1,320,8,64496,2149.866667
87,1,320,8,64497,2149.9
88,1,322,8,64498,2149.933333
89,1,325,8,64499,2149.966667
90,1,328,8,64500,2150.0
91,1,330,8,64501,2150.033333
92,1,332,8,64502,2150.066667
93,1,310,5,64503,2150.1
94,0,0,0,64504,2150.133333
95,0,0,0,64505,2150.166667
96,1,332,8,64506,2150.2
97,0,0,0,64507,2150.233333
98,0,0,0,64508,2150.266667
99,1,178,555,64509,2150.3
100,1,185,552,64510,2150.333333
101,1,190,552,64511,2150.366667
102,1,198,552,64512,2150.4
103,1,205,552,64513,2150.433333
104,1,212,552,64514,2150.466667
105,1,212,552,64515,2150.5
106,1,222,552,64516,2150.533333
107,1,230,552,64517,2150.566667
108,1,240,550,64518,2150.6
109,1,250,550,64519,2150.633333
110,1,260,550,64520,2150.666667
111,1,260,550,64521,2150.7
112,1,270,548,64522,2150.733333
113,1,278,548,64523,2150.766667
114,1,288,548,64524,2150.8
115,1,298,545,64525,2150.833333
116,1,310,545,64526,2150.866667
117,1,308,545,64527,2150.9
118,1,318,542,64528,2150.933333
119,1,328,542,64529,2150.966667
120,1,338,540,64530,2151.0
121,1,345,538,64531,2151.033333
122,1,350,538,64532,2151.066667
123,1,352,538,64533,2151.1
124,1,358,535,64534,2151.133333
125,1,360,535,64535,2151.166667
126,0,0,0,64536,2151.2
127,0,0,0,64537,2151.233333
128,0,0,0,64538,2151.266667
129,0,0,0,64539,2151.3
130,0,0,0,64540,2151.333333
131,0,0,0,64541,2151.366667
