Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,665,448,48570,1619.0
1,1,665,450,48571,1619.033333
2,1,665,452,48572,1619.066667
3,1,665,452,48573,1619.1
4,1,668,455,48574,1619.133333
5,1,668,458,48575,1619.166667
6,1,670,460,48576,1619.2
7,1,670,462,48577,1619.233333
8,1,670,462,48578,1619.266667
9,1,670,462,48579,1619.3
10,1,670,465,48580,1619.333333
11,1,670,468,48581,1619.366667
12,1,672,468,48582,1619.4
13,1,672,470,48583,1619.433333
14,1,672,470,48584,1619.466667
15,1,672,470,48585,1619.5
16,1,672,470,48586,1619.533333
17,1,672,468,48587,1619.566667
18,1,675,468,48588,1619.6
19,1,675,462,48589,1619.633333
20,1,678,460,48590,1619.666667
21,1,678,462,48591,1619.7
22,1,678,458,48592,1619.733333
23,1,680,455,48593,1619.766667
24,1,408,45,48594,1619.8
25,1,408,45,48595,1619.833333
26,1,405,45,48596,1619.866667
27,1,408,45,48597,1619.9
28,1,405,45,48598,1619.933333
29,1,405,42,48599,1619.966667
30,0,0,0,48600,1620.0
31,1,705,382,48601,1620.033333
32,1,712,358,48602,1620.066667
33,1,710,358,48603,1620.1
34,1,718,338,48604,1620.133333
35,1,725,325,48605,1620.166667
36,1,730,312,48606,1620.2
37,1,735,300,48607,1620.233333
38,1,740,292,48608,1620.266667
39,1,742,292,48609,1620.3
40,1,748,285,48610,1620.333333
41,1,752,278,48611,1620.366667
42,1,755,275,48612,1620.4
43,1,760,272,48613,1620.433333
44,1,765,272,48614,1620.466667
45,1,765,272,48615,1620.5
46,1,770,272,48616,1620.533333
47,1,772,275,48617,1620.566667
48,1,775,278,48618,1620.6
49,1,780,282,48619,1620.633333
50,1,782,285,48620,1620.666667
51,1,782,285,48621,1620.7
52,1,785,292,48622,1620.733333
53,1,790,300,48623,1620.766667
54,1,792,308,48624,1620.8
55,1,795,318,48625,1620.833333
56,1,800,325,48626,1620.866667
57,1,800,322,48627,1620.9
58,1,805,318,48628,1620.933333
59,1,808,305,48629,1620.966667
60,1,815,298,48630,1621.0
61,1,822,290,48631,1621.033333
62,1,825,282,48632,1621.066667
63,1,825,285,48633,1621.1
64,1,828,280,48634,1621.133333
65,1,828,278,48635,1621.166667
66,1,830,278,48636,1621.2
67,1,835,278,48637,1621.233333
68,1,835,280,48638,1621.266667
69,1,838,280,48639,1621.3
70,1,840,282,48640,1621.333333
71,1,842,288,48641,1621.366667
72,1,845,292,48642,1621.4
73,1,848,300,48643,1621.433333
74,1,850,308,48644,1621.466667
75,1,850,308,48645,1621.5
76,1,852,318,48646,1621.533333
77,1,855,328,48647,1621.566667
78,1,858,340,48648,1621.6
79,1,858,352,48649,1621.633333
80,1,860,365,48650,1621.666667
81,1,860,365,48651,1621.7
82,1,860,380,48652,1621.733333
83,1,862,395,48653,1621.766667
84,1,862,410,48654,1621.8
85,1,865,428,48655,1621.833333
86,1,868,442,48656,1621.866667
87,0,0,0,48657,1621.9
88,0,0,0,48658,1621.933333
89,1,858,390,48659,1621.966667
90,1,852,372,48660,1622.0
91,1,848,358,48661,1622.033333
92,1,845,340,48662,1622.066667
93,1,845,342,48663,1622.1
94,1,842,328,48664,1622.133333
95,1,842,318,48665,1622.166667
96,1,840,308,48666,1622.2
97,1,840,300,48667,1622.233333
98,1,838,292,48668,1622.266667
99,1,838,292,48669,1622.3
100,1,838,290,48670,1622.333333
101,1,835,285,48671,1622.366667
102,1,838,282,48672,1622.4
103,1,838,282,48673,1622.433333
104,1,835,282,48674,1622.466667
105,1,835,282,48675,1622.5
106,1,835,285,48676,1622.533333
107,1,832,288,48677,1622.566667
108,1,832,292,48678,1622.6
109,1,832,300,48679,1622.633333
110,1,832,308,48680,1622.666667
111,1,832,308,48681,1622.7
112,1,832,315,48682,1622.733333
113,1,835,322,48683,1622.766667
114,1,832,335,48684,1622.8
115,1,832,345,48685,1622.833333
116,1,832,355,48686,1622.866667
117,1,832,358,48687,1622.9
118,1,835,368,48688,1622.933333
119,1,838,348,48689,1622.966667
120,1,845,290,48690,1623.0
121,1,852,250,48691,1623.033333
122,1,858,215,48692,1623.066667
123,1,860,215,48693,1623.1
124,1,865,185,48694,1623.133333
125,1,870,158,48695,1623.166667
126,1,875,130,48696,1623.2
127,1,880,110,48697,1623.233333
128,1,882,92,48698,1623.266667
129,1,885,92,48699,1623.3
130,1,888,75,48700,1623.333333
131,1,892,62,48701,1623.366667
132,1,898,50,48702,1623.4
133,1,900,40,48703,1623.433333
134,1,902,30,48704,1623.466667
135,1,902,32,48705,1623.5
136,1,908,25,48706,1623.533333
137,1,910,20,48707,1623.566667
138,1,912,18,48708,1623.6
139,1,915,15,48709,1623.633333
140,1,918,12,48710,1623.666667
141,1,918,15,48711,1623.7
142,1,920,18,48712,1623.733333
143,1,922,20,48713,1623.766667
144,1,925,22,48714,1623.8
145,1,928,30,48715,1623.833333
146,1,928,38,48716,1623.866667
