Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,69000,2300.0
1,0,0,0,69001,2300.033333
2,1,902,468,69002,2300.066667
3,1,905,472,69003,2300.1
4,1,892,480,69004,2300.133333
5,1,882,490,69005,2300.166667
6,1,878,500,69006,2300.2
7,1,875,505,69007,2300.233333
8,1,870,515,69008,2300.266667
9,1,860.0,461.75,69009,2300.3
10,1,850.0,408.5,69010,2300.333333
11,1,840.0,355.25,69011,2300.366667
12,1,830,302,69012,2300.4
13,1,830,302,69013,2300.433333
14,1,828,305,69014,2300.466667
15,1,828,305,69015,2300.5
16,1,828,312,69016,2300.533333
17,1,819.0,271.0,69017,2300.566667
18,1,810,230,69018,2300.6
19,1,810,242,69019,2300.633333
20,1,810.0,247.0,69020,2300.666667
21,1,810,252,69021,2300.7
22,1,812,262,69022,2300.733333
23,1,812,272,69023,2300.766667
24,1,818,290,69024,2300.8
25,1,820,302,69025,2300.833333
26,1,813.6,334.6,69026,2300.866667
27,1,807.2,367.2,69027,2300.9
28,1,800.8,399.8,69028,2300.933333
29,1,794.4,432.4,69029,2300.966667
30,1,788,465,69030,2301.0
31,0,0,0,69031,2301.033333
32,0,0,0,69032,2301.066667
33,0,0,0,69033,2301.1
34,0,0,0,69034,2301.133333
35,0,0,0,69035,2301.166667
36,0,0,0,69036,2301.2
37,0,0,0,69037,2301.233333
38,1,5,465,69038,2301.266667
39,0,0,0,69039,2301.3
40,0,0,0,69040,2301.333333
41,0,0,0,69041,2301.366667
42,0,0,0,69042,2301.4
43,0,0,0,69043,2301.433333
44,0,0,0,69044,2301.466667
45,0,0,0,69045,2301.5
46,1,2,465,69046,2301.533333
47,1,5,465,69047,2301.566667
48,1,5,470,69048,2301.6
49,1,5,475,69049,2301.633333
50,1,5,485,69050,2301.666667
51,1,5,480,69051,2301.7
52,1,5.0,486.0,69052,2301.733333
53,1,5.0,492.0,69053,2301.766667
54,1,5,498,69054,2301.8
55,1,5,508,69055,2301.833333
56,1,5,512,69056,2301.866667
57,1,5,508,69057,2301.9
58,1,5,510,69058,2301.933333
59,1,8,518,69059,2301.966667
60,1,8.0,518.5,69060,2302.0
61,1,8.0,519.0,69061,2302.033333
62,1,8.0,519.5,69062,2302.066667
63,1,8,520,69063,2302.1
64,1,5,522,69064,2302.133333
65,0,0,0,69065,2302.166667
66,0,0,0,69066,2302.2
67,0,0,0,69067,2302.233333
68,0,0,0,69068,2302.266667
69,0,0,0,69069,2302.3
70,0,0,0,69070,2302.333333
71,0,0,0,69071,2302.366667
72,0,0,0,69072,2302.4
73,0,0,0,69073,2302.433333
74,0,0,0,69074,2302.466667
75,0,0,0,69075,2302.5
76,1,788,262,69076,2302.533333
77,1,790,265,69077,2302.566667
78,1,796.0,266.5,69078,2302.6
79,1,802,268,69079,2302.633333
80,1,805,268,69080,2302.666667
81,0,0,0,69081,2302.7
82,0,0,0,69082,2302.733333
83,0,0,0,69083,2302.766667
84,0,0,0,69084,2302.8
85,0,0,0,69085,2302.833333
86,0,0,0,69086,2302.866667
87,0,0,0,69087,2302.9
88,0,0,0,69088,2302.933333
89,0,0,0,69089,2302.966667
90,0,0,0,69090,2303.0
91,0,0,0,69091,2303.033333
92,1,815,260,69092,2303.066667
93,0,0,0,69093,2303.1
94,0,0,0,69094,2303.133333
95,0,0,0,69095,2303.166667
96,0,0,0,69096,2303.2
97,0,0,0,69097,2303.233333
98,0,0,0,69098,2303.266667
99,0,0,0,69099,2303.3
100,0,0,0,69100,2303.333333
101,0,0,0,69101,2303.366667
102,0,0,0,69102,2303.4
103,0,0,0,69103,2303.433333
104,0,0,0,69104,2303.466667
105,1,40,588,69105,2303.5
106,1,40,590,69106,2303.533333
107,1,45,592,69107,2303.566667
108,0,0,0,69108,2303.6
109,0,0,0,69109,2303.633333
110,0,0,0,69110,2303.666667
111,0,0,0,69111,2303.7
112,0,0,0,69112,2303.733333
113,0,0,0,69113,2303.766667
114,0,0,0,69114,2303.8
115,0,0,0,69115,2303.833333
116,0,0,0,69116,2303.866667
117,1,138,610,69117,2303.9
118,1,150,610,69118,2303.933333
119,0,0,0,69119,2303.966667
120,0,0,0,69120,2304.0
