Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,645,300,83970,2799.0
1,1,640,300,83971,2799.033333
2,1,632,298,83972,2799.066667
3,1,630,295,83973,2799.1
4,1,625,275,83974,2799.133333
5,1,610,262,83975,2799.166667
6,1,600,255,83976,2799.2
7,1,592,245,83977,2799.233333
8,1,582,240,83978,2799.266667
9,1,582,240,83979,2799.3
10,1,575,235,83980,2799.333333
11,1,568,232,83981,2799.366667
12,1,560,230,83982,2799.4
13,1,552,232,83983,2799.433333
14,1,545,232,83984,2799.466667
15,1,548,232,83985,2799.5
16,1,540,238,83986,2799.533333
17,1,535,240,83987,2799.566667
18,1,528,248,83988,2799.6
19,1,522,255,83989,2799.633333
20,1,518,262,83990,2799.666667
21,1,518,265,83991,2799.7
22,1,510,275,83992,2799.733333
23,1,505,285,83993,2799.766667
24,1,500,298,83994,2799.8
25,1,495,310,83995,2799.833333
26,1,490,325,83996,2799.866667
27,1,490,325,83997,2799.9
28,1,485,342,83998,2799.933333
29,1,480,358,83999,2799.966667
30,1,478,375,84000,2800.0
31,1,472,392,84001,2800.033333
32,1,472,362,84002,2800.066667
33,1,472,362,84003,2800.1
34,1,472,325,84004,2800.133333
35,1,475,305,84005,2800.166667
36,1,475,288,84006,2800.2
37,1,478,278,84007,2800.233333
38,1,478,268,84008,2800.266667
39,1,478,268,84009,2800.3
40,1,480,262,84010,2800.333333
41,1,482,260,84011,2800.366667
42,1,482,260,84012,2800.4
43,1,538,288,84013,2800.433333
44,1,525,285,84014,2800.466667
45,1,485,260,84015,2800.5
46,1,488,260,84016,2800.533333
47,1,490,260,84017,2800.566667
48,1,495,262,84018,2800.6
49,1,500,260,84019,2800.633333
50,1,502,262,84020,2800.666667
51,1,502,262,84021,2800.7
52,1,505,265,84022,2800.733333
53,1,510,270,84023,2800.766667
54,1,512,272,84024,2800.8
55,1,515,280,84025,2800.833333
56,1,518,288,84026,2800.866667
57,1,518,285,84027,2800.9
58,1,520,295,84028,2800.933333
59,1,522,302,84029,2800.966667
60,1,525,315,84030,2801.0
61,1,528,325,84031,2801.033333
62,1,530,335,84032,2801.066667
63,1,530,340,84033,2801.1
64,1,532,350,84034,2801.133333
65,1,532,362,84035,2801.166667
66,1,535,380,84036,2801.2
67,1,538,390,84037,2801.233333
68,1,568,368,84038,2801.266667
69,1,570,370,84039,2801.3
70,0,0,0,84040,2801.333333
71,0,0,0,84041,2801.366667
72,1,602,405,84042,2801.4
73,1,612,412,84043,2801.433333
74,0,0,0,84044,2801.466667
75,0,0,0,84045,2801.5
76,1,655,298,84046,2801.533333
77,1,672,292,84047,2801.566667
78,1,680,290,84048,2801.6
79,1,690,288,84049,2801.633333
80,1,702,288,84050,2801.666667
81,1,702,290,84051,2801.7
82,1,712,290,84052,2801.733333
83,1,720,292,84053,2801.766667
84,1,730,298,84054,2801.8
85,1,738,302,84055,2801.833333
86,1,748,308,84056,2801.866667
87,1,748,308,84057,2801.9
88,1,755,315,84058,2801.933333
89,1,760,322,84059,2801.966667
90,1,768,330,84060,2802.0
91,1,775,340,84061,2802.033333
92,1,788,342,84062,2802.066667
93,1,788,340,84063,2802.1
94,1,792,318,84064,2802.133333
95,1,800,300,84065,2802.166667
96,1,810,282,84066,2802.2
97,1,818,270,84067,2802.233333
98,1,822,260,84068,2802.266667
99,1,822,260,84069,2802.3
100,1,830,252,84070,2802.333333
101,1,835,245,84071,2802.366667
102,1,840,242,84072,2802.4
103,1,845,240,84073,2802.433333
104,1,850,238,84074,2802.466667
105,1,850,238,84075,2802.5
106,1,855,238,84076,2802.533333
107,1,860,240,84077,2802.566667
108,1,865,242,84078,2802.6
109,1,868,248,84079,2802.633333
110,1,872,252,84080,2802.666667
111,1,872,252,84081,2802.7
112,1,875,260,84082,2802.733333
113,1,878,268,84083,2802.766667
114,1,882,278,84084,2802.8
115,1,885,290,84085,2802.833333
116,1,888,302,84086,2802.866667
117,1,888,302,84087,2802.9
118,1,890,315,84088,2802.933333
119,1,890,330,84089,2802.966667
120,1,892,345,84090,2803.0
121,1,895,362,84091,2803.033333
122,1,888,370,84092,2803.066667
123,1,885,365,84093,2803.1
124,1,865,335,84094,2803.133333
125,1,850,320,84095,2803.166667
126,1,838,302,84096,2803.2
127,1,830,292,84097,2803.233333
128,1,822,288,84098,2803.266667
129,1,822,288,84099,2803.3
130,1,818,285,84100,2803.333333
131,1,812,282,84101,2803.366667
132,1,808,282,84102,2803.4
133,1,805,282,84103,2803.433333
134,1,800,282,84104,2803.466667
135,1,802,285,84105,2803.5
136,1,798,288,84106,2803.533333
137,1,795,288,84107,2803.566667
138,1,795,292,84108,2803.6
139,1,790,292,84109,2803.633333
140,1,755,278,84110,2803.666667
141,1,758,278,84111,2803.7
142,1,745,268,84112,2803.733333
143,1,685,275,84113,2803.766667
144,0,0,0,84114,2803.8
145,1,685,252,84115,2803.833333
146,1,668,250,84116,2803.866667
147,1,668,250,84117,2803.9
148,1,652,248,84118,2803.933333
149,1,638,248,84119,2803.966667
150,1,625,250,84120,2804.0
151,1,610,252,84121,2804.033333
152,1,600,258,84122,2804.066667
153,1,598,258,84123,2804.1
154,1,588,262,84124,2804.133333
155,1,575,268,84125,2804.166667
156,1,565,278,84126,2804.2
157,1,555,285,84127,2804.233333
158,1,545,295,84128,2804.266667
159,1,545,295,84129,2804.3
160,1,535,305,84130,2804.333333
161,1,525,318,84131,2804.366667
162,1,515,332,84132,2804.4
163,1,508,345,84133,2804.433333
164,1,498,358,84134,2804.466667
165,1,498,360,84135,2804.5
166,1,490,375,84136,2804.533333
167,1,490,380,84137,2804.566667
168,1,510,352,84138,2804.6
169,1,528,338,84139,2804.633333
170,1,538,325,84140,2804.666667
171,1,538,325,84141,2804.7
172,1,552,315,84142,2804.733333
173,1,565,308,84143,2804.766667
174,1,575,300,84144,2804.8
175,1,580,295,84145,2804.833333
176,1,588,290,84146,2804.866667
177,1,588,290,84147,2804.9
178,1,598,285,84148,2804.933333
179,1,602,285,84149,2804.966667
180,1,612,288,84150,2805.0
181,1,620,288,84151,2805.033333
182,1,628,292,84152,2805.066667
183,1,628,292,84153,2805.1
184,1,638,295,84154,2805.133333
185,1,640,300,84155,2805.166667
186,1,405,68,84156,2805.2
187,1,408,68,84157,2805.233333
188,1,405,62,84158,2805.266667
189,1,600,262,84159,2805.3
190,1,602,262,84160,2805.333333
191,1,608,265,84161,2805.366667
192,1,618,275,84162,2805.4
193,1,622,278,84163,2805.433333
194,1,628,282,84164,2805.466667
195,1,628,285,84165,2805.5
196,1,628,290,84166,2805.533333
197,1,402,62,84167,2805.566667
198,1,668,288,84168,2805.6
199,1,665,282,84169,2805.633333
200,1,662,280,84170,2805.666667
201,1,662,280,84171,2805.7
202,1,662,278,84172,2805.733333
203,1,658,278,84173,2805.766667
204,1,608,440,84174,2805.8
205,0,0,0,84175,2805.833333
206,1,402,65,84176,2805.866667
207,0,0,0,84177,2805.9
208,0,0,0,84178,2805.933333
209,1,402,62,84179,2805.966667
210,1,650,302,84180,2806.0
211,1,648,310,84181,2806.033333
212,1,648,310,84182,2806.066667
213,1,408,68,84183,2806.1
214,0,0,0,84184,2806.133333
215,1,402,62,84185,2806.166667
216,1,408,68,84186,2806.2
217,0,0,0,84187,2806.233333
218,1,402,62,84188,2806.266667
219,1,615,298,84189,2806.3
220,1,615,295,84190,2806.333333
221,1,612,295,84191,2806.366667
222,1,640,342,84192,2806.4
223,1,638,330,84193,2806.433333
224,0,0,0,84194,2806.466667
225,1,605,332,84195,2806.5
226,1,602,332,84196,2806.533333
227,0,0,0,84197,2806.566667
228,1,645,302,84198,2806.6
229,1,645,300,84199,2806.633333
230,1,648,300,84200,2806.666667
231,1,648,300,84201,2806.7
232,1,648,300,84202,2806.733333
233,1,650,302,84203,2806.766667
234,1,650,305,84204,2806.8
235,1,650,308,84205,2806.833333
236,1,648,315,84206,2806.866667
237,1,648,315,84207,2806.9
238,1,648,320,84208,2806.933333
239,1,650,325,84209,2806.966667
240,1,652,335,84210,2807.0
241,1,655,342,84211,2807.033333
242,0,0,0,84212,2807.066667
243,0,0,0,84213,2807.1
244,1,658,230,84214,2807.133333
245,1,605,242,84215,2807.166667
246,1,658,118,84216,2807.2
247,1,658,72,84217,2807.233333
248,1,658,32,84218,2807.266667
249,1,655,32,84219,2807.3
250,1,655,5,84220,2807.333333
251,0,0,0,84221,2807.366667
252,1,605,320,84222,2807.4
253,1,610,328,84223,2807.433333
254,1,615,332,84224,2807.466667
255,1,405,65,84225,2807.5
256,1,408,68,84226,2807.533333
257,1,405,62,84227,2807.566667
258,1,632,365,84228,2807.6
259,1,405,68,84229,2807.633333
260,1,640,365,84230,2807.666667
261,1,405,68,84231,2807.7
262,0,0,0,84232,2807.733333
263,1,402,65,84233,2807.766667
264,1,648,352,84234,2807.8
265,1,405,65,84235,2807.833333
266,1,405,62,84236,2807.866667
267,1,408,68,84237,2807.9
268,0,0,0,84238,2807.933333
269,1,402,65,84239,2807.966667
270,1,648,335,84240,2808.0
271,1,650,332,84241,2808.033333
272,1,405,62,84242,2808.066667
273,1,405,65,84243,2808.1
274,1,408,68,84244,2808.133333
275,1,405,62,84245,2808.166667
276,1,405,65,84246,2808.2
277,1,408,68,84247,2808.233333
278,1,402,65,84248,2808.266667
279,1,645,335,84249,2808.3
280,1,642,330,84250,2808.333333
281,0,0,0,84251,2808.366667
282,1,625,510,84252,2808.4
283,1,628,522,84253,2808.433333
284,1,632,535,84254,2808.466667
285,1,630,318,84255,2808.5
286,1,408,68,84256,2808.533333
287,1,405,62,84257,2808.566667
288,1,632,5,84258,2808.6
289,1,632,25,84259,2808.633333
290,1,630,48,84260,2808.666667
291,1,630,48,84261,2808.7
292,1,630,72,84262,2808.733333
293,1,630,95,84263,2808.766667
294,1,630,120,84264,2808.8
295,1,630,142,84265,2808.833333
296,1,628,168,84266,2808.866667
297,1,628,168,84267,2808.9
298,1,628,192,84268,2808.933333
299,1,628,218,84269,2808.966667
300,1,628,242,84270,2809.0
301,1,405,68,84271,2809.033333
302,1,402,65,84272,2809.066667
303,0,0,0,84273,2809.1
304,1,625,315,84274,2809.133333
305,1,610,310,84275,2809.166667
306,1,598,290,84276,2809.2
307,1,588,285,84277,2809.233333
308,1,580,280,84278,2809.266667
309,1,580,278,84279,2809.3
310,1,578,275,84280,2809.333333
311,1,575,275,84281,2809.366667
312,1,572,275,84282,2809.4
313,1,572,275,84283,2809.433333
314,1,570,278,84284,2809.466667
315,1,570,278,84285,2809.5
316,1,568,280,84286,2809.533333
317,1,562,285,84287,2809.566667
318,1,560,280,84288,2809.6
319,1,552,280,84289,2809.633333
320,1,545,282,84290,2809.666667
321,1,548,285,84291,2809.7
322,1,545,288,84292,2809.733333
323,1,540,290,84293,2809.766667
324,1,538,295,84294,2809.8
325,1,532,302,84295,2809.833333
326,1,530,308,84296,2809.866667
327,1,530,308,84297,2809.9
328,1,528,318,84298,2809.933333
329,1,525,328,84299,2809.966667
330,1,522,338,84300,2810.0
331,1,520,348,84301,2810.033333
332,1,518,360,84302,2810.066667
333,1,518,360,84303,2810.1
334,1,515,372,84304,2810.133333
335,1,512,388,84305,2810.166667
336,1,535,352,84306,2810.2
337,1,555,320,84307,2810.233333
338,1,570,292,84308,2810.266667
339,1,570,290,84309,2810.3
340,1,582,272,84310,2810.333333
341,1,595,258,84311,2810.366667
342,1,605,248,84312,2810.4
343,1,612,238,84313,2810.433333
344,1,620,230,84314,2810.466667
345,1,620,230,84315,2810.5
346,1,628,225,84316,2810.533333
347,1,635,220,84317,2810.566667
348,1,635,228,84318,2810.6
349,1,610,240,84319,2810.633333
350,1,600,252,84320,2810.666667
351,1,600,255,84321,2810.7
352,1,588,265,84322,2810.733333
353,1,578,278,84323,2810.766667
354,1,570,292,84324,2810.8
355,1,562,305,84325,2810.833333
356,1,555,318,84326,2810.866667
357,1,555,320,84327,2810.9
358,1,548,332,84328,2810.933333
359,1,540,345,84329,2810.966667
360,1,535,360,84330,2811.0
361,1,528,368,84331,2811.033333
362,1,515,340,84332,2811.066667
363,1,515,340,84333,2811.1
364,1,515,322,84334,2811.133333
365,1,505,310,84335,2811.166667
366,1,498,300,84336,2811.2
367,1,492,290,84337,2811.233333
368,1,490,282,84338,2811.266667
369,1,488,282,84339,2811.3
370,1,488,280,84340,2811.333333
371,1,482,280,84341,2811.366667
372,1,480,280,84342,2811.4
373,1,478,278,84343,2811.433333
374,1,472,280,84344,2811.466667
375,1,475,280,84345,2811.5
376,1,472,282,84346,2811.533333
377,1,468,285,84347,2811.566667
378,1,468,290,84348,2811.6
379,1,465,295,84349,2811.633333
380,1,465,302,84350,2811.666667
381,1,465,302,84351,2811.7
382,1,465,308,84352,2811.733333
383,1,465,318,84353,2811.766667
384,1,465,325,84354,2811.8
385,1,462,330,84355,2811.833333
386,1,458,300,84356,2811.866667
387,1,458,300,84357,2811.9
388,1,452,288,84358,2811.933333
389,1,450,275,84359,2811.966667
390,1,448,262,84360,2812.0
391,1,442,255,84361,2812.033333
392,1,442,250,84362,2812.066667
393,1,440,250,84363,2812.1
394,1,440,245,84364,2812.133333
395,1,438,242,84365,2812.166667
396,1,438,242,84366,2812.2
397,1,438,242,84367,2812.233333
398,1,432,242,84368,2812.266667
399,1,432,245,84369,2812.3
400,1,432,245,84370,2812.333333
401,1,430,250,84371,2812.366667
402,1,515,478,84372,2812.4
403,1,428,262,84373,2812.433333
