Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,55530,1851.0
1,0,0,0,55531,1851.033333
2,0,0,0,55532,1851.066667
3,0,0,0,55533,1851.1
4,0,0,0,55534,1851.133333
5,0,0,0,55535,1851.166667
6,0,0,0,55536,1851.2
7,0,0,0,55537,1851.233333
8,0,0,0,55538,1851.266667
9,0,0,0,55539,1851.3
10,0,0,0,55540,1851.333333
11,0,0,0,55541,1851.366667
12,0,0,0,55542,1851.4
13,0,0,0,55543,1851.433333
14,0,0,0,55544,1851.466667
15,0,0,0,55545,1851.5
16,0,0,0,55546,1851.533333
17,0,0,0,55547,1851.566667
18,0,0,0,55548,1851.6
19,0,0,0,55549,1851.633333
20,0,0,0,55550,1851.666667
21,0,0,0,55551,1851.7
22,0,0,0,55552,1851.733333
23,0,0,0,55553,1851.766667
24,0,0,0,55554,1851.8
25,0,0,0,55555,1851.833333
26,0,0,0,55556,1851.866667
27,0,0,0,55557,1851.9
28,0,0,0,55558,1851.933333
29,0,0,0,55559,1851.966667
30,0,0,0,55560,1852.0
31,0,0,0,55561,1852.033333
32,0,0,0,55562,1852.066667
33,0,0,0,55563,1852.1
34,0,0,0,55564,1852.133333
35,0,0,0,55565,1852.166667
36,0,0,0,55566,1852.2
37,0,0,0,55567,1852.233333
38,0,0,0,55568,1852.266667
39,0,0,0,55569,1852.3
40,0,0,0,55570,1852.333333
41,0,0,0,55571,1852.366667
42,1,645,300,55572,1852.4
43,0,0,0,55573,1852.433333
44,0,0,0,55574,1852.466667
45,0,0,0,55575,1852.5
46,0,0,0,55576,1852.533333
47,0,0,0,55577,1852.566667
48,0,0,0,55578,1852.6
49,0,0,0,55579,1852.633333
50,0,0,0,55580,1852.666667
51,0,0,0,55581,1852.7
52,0,0,0,55582,1852.733333
53,0,0,0,55583,1852.766667
54,0,0,0,55584,1852.8
55,0,0,0,55585,1852.833333
56,1,638,315,55586,1852.866667
57,0,0,0,55587,1852.9
58,0,0,0,55588,1852.933333
59,0,0,0,55589,1852.966667
60,0,0,0,55590,1853.0
61,0,0,0,55591,1853.033333
62,0,0,0,55592,1853.066667
63,0,0,0,55593,1853.1
64,0,0,0,55594,1853.133333
65,0,0,0,55595,1853.166667
66,0,0,0,55596,1853.2
67,0,0,0,55597,1853.233333
68,0,0,0,55598,1853.266667
69,0,0,0,55599,1853.3
70,0,0,0,55600,1853.333333
71,0,0,0,55601,1853.366667
72,1,725,502,55602,1853.4
73,1,736.0,552.0,55603,1853.433333
74,1,747.0,602.0,55604,1853.466667
75,1,758,652,55605,1853.5
76,0,0,0,55606,1853.533333
77,0,0,0,55607,1853.566667
78,0,0,0,55608,1853.6
79,0,0,0,55609,1853.633333
80,0,0,0,55610,1853.666667
81,0,0,0,55611,1853.7
82,0,0,0,55612,1853.733333
83,0,0,0,55613,1853.766667
84,0,0,0,55614,1853.8
85,0,0,0,55615,1853.833333
86,0,0,0,55616,1853.866667
87,0,0,0,55617,1853.9
88,0,0,0,55618,1853.933333
89,0,0,0,55619,1853.966667
90,0,0,0,55620,1854.0
91,0,0,0,55621,1854.033333
92,0,0,0,55622,1854.066667
93,0,0,0,55623,1854.1
94,0,0,0,55624,1854.133333
95,0,0,0,55625,1854.166667
96,0,0,0,55626,1854.2
97,0,0,0,55627,1854.233333
98,0,0,0,55628,1854.266667
99,0,0,0,55629,1854.3
100,0,0,0,55630,1854.333333
101,0,0,0,55631,1854.366667
102,0,0,0,55632,1854.4
103,0,0,0,55633,1854.433333
104,0,0,0,55634,1854.466667
105,0,0,0,55635,1854.5
106,0,0,0,55636,1854.533333
107,0,0,0,55637,1854.566667
108,0,0,0,55638,1854.6
109,0,0,0,55639,1854.633333
110,0,0,0,55640,1854.666667
111,0,0,0,55641,1854.7
112,0,0,0,55642,1854.733333
113,0,0,0,55643,1854.766667
114,0,0,0,55644,1854.8
115,0,0,0,55645,1854.833333
116,0,0,0,55646,1854.866667
117,0,0,0,55647,1854.9
118,0,0,0,55648,1854.933333
119,0,0,0,55649,1854.966667
120,1,608,278,55650,1855.0
121,1,608,278,55651,1855.033333
122,1,605,278,55652,1855.066667
123,1,605,278,55653,1855.1
124,1,602,280,55654,1855.133333
125,1,602,280,55655,1855.166667
126,1,605,282,55656,1855.2
127,1,602,282,55657,1855.233333
128,1,602,285,55658,1855.266667
129,1,605,282,55659,1855.3
130,1,605,285,55660,1855.333333
131,1,605,285,55661,1855.366667
132,1,605,285,55662,1855.4
133,1,605,288,55663,1855.433333
134,1,605,288,55664,1855.466667
135,0,0,0,55665,1855.5
