Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,15690,523.0
1,0,0,0,15691,523.033333
2,0,0,0,15692,523.066667
3,0,0,0,15693,523.1
4,0,0,0,15694,523.133333
5,1,400,60,15695,523.166667
6,1,433.333,91.667,15696,523.2
7,1,466.667,123.333,15697,523.233333
8,1,500,155,15698,523.266667
9,1,478.333,150.667,15699,523.3
10,1,456.667,146.333,15700,523.333333
11,1,435,142,15701,523.366667
12,1,408,60,15702,523.4
13,1,405.0,60.0,15703,523.433333
14,1,402,60,15704,523.466667
15,1,408,62,15705,523.5
16,1,407.0,56.333,15706,523.533333
17,1,406.0,50.667,15707,523.566667
18,1,405,45,15708,523.6
19,1,403.5,43.5,15709,523.633333
20,1,402,42,15710,523.666667
21,0,0,0,15711,523.7
22,0,0,0,15712,523.733333
23,0,0,0,15713,523.766667
24,0,0,0,15714,523.8
25,0,0,0,15715,523.833333
26,0,0,0,15716,523.866667
27,1,408,62,15717,523.9
28,1,405.0,61.0,15718,523.933333
29,1,402,60,15719,523.966667
30,1,405,45,15720,524.0
31,1,403.5,43.5,15721,524.033333
32,1,402,42,15722,524.066667
33,1,408,45,15723,524.1
34,1,405.0,43.5,15724,524.133333
35,1,402,42,15725,524.166667
36,0,0,0,15726,524.2
37,0,0,0,15727,524.233333
38,0,0,0,15728,524.266667
39,0,0,0,15729,524.3
40,0,0,0,15730,524.333333
41,0,0,0,15731,524.366667
42,1,605,378,15732,524.4
43,1,605,378,15733,524.433333
44,1,602,380,15734,524.466667
45,1,568.667,323.667,15735,524.5
46,1,535.333,267.333,15736,524.533333
47,1,502.0,211.0,15737,524.566667
48,1,468.667,154.667,15738,524.6
49,1,435.333,98.333,15739,524.633333
50,1,402,42,15740,524.666667
51,1,405,45,15741,524.7
52,1,403.5,43.5,15742,524.733333
53,1,402,42,15743,524.766667
54,1,405,42,15744,524.8
55,1,403.5,42.0,15745,524.833333
56,1,402,42,15746,524.866667
57,1,405,42,15747,524.9
58,1,403.5,42.0,15748,524.933333
59,1,402,42,15749,524.966667
60,1,405,58,15750,525.0
61,1,405,58,15751,525.033333
62,1,406.5,51.5,15752,525.066667
63,1,408,45,15753,525.1
64,1,405,45,15754,525.133333
65,1,405,45,15755,525.166667
66,1,405.0,45.75,15756,525.2
67,1,405.0,46.5,15757,525.233333
68,1,405.0,47.25,15758,525.266667
69,1,405,48,15759,525.3
70,1,405,40,15760,525.333333
71,1,405,42,15761,525.366667
72,1,405,48,15762,525.4
73,1,405,40,15763,525.433333
74,1,405,42,15764,525.466667
75,1,405,48,15765,525.5
76,1,405,40,15766,525.533333
77,1,405,42,15767,525.566667
78,1,405,48,15768,525.6
79,1,405,40,15769,525.633333
80,1,405,42,15770,525.666667
81,1,405.0,41.0,15771,525.7
82,1,405,40,15772,525.733333
83,1,405.0,44.0,15773,525.766667
84,1,405,48,15774,525.8
85,1,405,40,15775,525.833333
86,1,405,42,15776,525.866667
87,1,405,45,15777,525.9
88,1,405,40,15778,525.933333
89,1,405,42,15779,525.966667
90,1,405,45,15780,526.0
91,1,405,40,15781,526.033333
92,1,405,42,15782,526.066667
93,1,405,45,15783,526.1
94,1,405,45,15784,526.133333
95,1,405,42,15785,526.166667
96,1,405,45,15786,526.2
97,1,405,42,15787,526.233333
98,1,405,42,15788,526.266667
99,1,405,45,15789,526.3
100,1,405,42,15790,526.333333
101,1,405,42,15791,526.366667
102,1,459.6,125.6,15792,526.4
103,1,514.2,209.2,15793,526.433333
104,1,568.8,292.8,15794,526.466667
105,1,623.4,376.4,15795,526.5
106,1,678,460,15796,526.533333
107,1,678,462,15797,526.566667
108,1,678,462,15798,526.6
109,1,678,462,15799,526.633333
110,1,680,462,15800,526.666667
111,1,678,462,15801,526.7
112,1,680,460,15802,526.733333
113,1,680,460,15803,526.766667
114,1,680,458,15804,526.8
115,1,680,455,15805,526.833333
116,1,678,452,15806,526.866667
117,1,680,452,15807,526.9
118,1,680,450,15808,526.933333
119,1,680,445,15809,526.966667
120,1,680.0,440.0,15810,527.0
121,1,680,435,15811,527.033333
122,1,680,432,15812,527.066667
123,1,680,432,15813,527.1
124,1,680,428,15814,527.133333
125,1,678,422,15815,527.166667
126,1,678,420,15816,527.2
127,1,660.0,399.0,15817,527.233333
128,1,642,378,15818,527.266667
129,1,642,378,15819,527.3
130,1,630,360,15820,527.333333
131,1,615,342,15821,527.366667
132,1,602,332,15822,527.4
133,1,592,322,15823,527.433333
134,1,582,312,15824,527.466667
135,1,582,315,15825,527.5
136,1,572,308,15826,527.533333
137,1,562,300,15827,527.566667
138,1,555,300,15828,527.6
139,1,550,298,15829,527.633333
140,1,540,298,15830,527.666667
141,1,542,298,15831,527.7
142,1,535,300,15832,527.733333
143,1,528,302,15833,527.766667
144,1,522,305,15834,527.8
145,1,518,310,15835,527.833333
146,1,512,315,15836,527.866667
147,1,512,315,15837,527.9
148,1,508,322,15838,527.933333
149,1,502,330,15839,527.966667
150,1,500,338,15840,528.0
151,1,498,340,15841,528.033333
152,1,498,318,15842,528.066667
153,1,500,315,15843,528.1
154,1,498,302,15844,528.133333
155,1,498,290,15845,528.166667
156,1,498,280,15846,528.2
157,1,498,270,15847,528.233333
158,1,498,262,15848,528.266667
159,1,498,265,15849,528.3
160,1,498,260,15850,528.333333
161,1,498,258,15851,528.366667
162,1,498,255,15852,528.4
163,1,498,255,15853,528.433333
164,1,500,258,15854,528.466667
165,1,500,258,15855,528.5
166,1,500,260,15856,528.533333
167,1,498,265,15857,528.566667
168,1,500,270,15858,528.6
169,1,500,280,15859,528.633333
170,1,500,288,15860,528.666667
171,1,500,288,15861,528.7
172,1,500,298,15862,528.733333
173,1,500,308,15863,528.766667
174,1,495,305,15864,528.8
175,1,492,295,15865,528.833333
176,1,490,292,15866,528.866667
177,1,492,292,15867,528.9
178,1,490,290,15868,528.933333
179,1,488,290,15869,528.966667
180,1,490,290,15870,529.0
181,1,490,292,15871,529.033333
182,1,490,295,15872,529.066667
183,1,490,295,15873,529.1
184,1,490,300,15874,529.133333
