Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,93330,3111.0
1,0,0,0,93331,3111.033333
2,1,1270,62,93332,3111.066667
3,0,0,0,93333,3111.1
4,0,0,0,93334,3111.133333
5,1,1268,55,93335,3111.166667
6,0,0,0,93336,3111.2
7,0,0,0,93337,3111.233333
8,1,1268,42,93338,3111.266667
9,0,0,0,93339,3111.3
10,0,0,0,93340,3111.333333
11,0,0,0,93341,3111.366667
12,1,668,345,93342,3111.4
13,1,668,345,93343,3111.433333
14,1,668,348,93344,3111.466667
15,0,0,0,93345,3111.5
16,0,0,0,93346,3111.533333
17,0,0,0,93347,3111.566667
18,0,0,0,93348,3111.6
19,0,0,0,93349,3111.633333
20,0,0,0,93350,3111.666667
21,1,820,715,93351,3111.7
22,1,818,715,93352,3111.733333
23,1,815,715,93353,3111.766667
24,0,0,0,93354,3111.8
25,0,0,0,93355,3111.833333
26,0,0,0,93356,3111.866667
27,1,810,700,93357,3111.9
28,0,0,0,93358,3111.933333
29,0,0,0,93359,3111.966667
30,1,810,698,93360,3112.0
31,0,0,0,93361,3112.033333
32,0,0,0,93362,3112.066667
33,1,758,582,93363,3112.1
34,0,0,0,93364,3112.133333
35,0,0,0,93365,3112.166667
36,0,0,0,93366,3112.2
37,1,775,685,93367,3112.233333
38,0,0,0,93368,3112.266667
39,1,700,198,93369,3112.3
40,0,0,0,93370,3112.333333
41,0,0,0,93371,3112.366667
42,1,632,388,93372,3112.4
43,1,630,402,93373,3112.433333
44,0,0,0,93374,3112.466667
45,1,315,635,93375,3112.5
46,0,0,0,93376,3112.533333
47,1,555,5,93377,3112.566667
48,1,645,230,93378,3112.6
49,0,0,0,93379,3112.633333
50,1,820,190,93380,3112.666667
51,0,0,0,93381,3112.7
52,1,635,330,93382,3112.733333
53,0,0,0,93383,3112.766667
54,0,0,0,93384,3112.8
55,1,925,208,93385,3112.833333
56,1,920,235,93386,3112.866667
57,1,1275,335,93387,3112.9
58,0,0,0,93388,3112.933333
59,1,678,322,93389,3112.966667
60,0,0,0,93390,3113.0
61,1,690,278,93391,3113.033333
62,1,700,268,93392,3113.066667
63,0,0,0,93393,3113.1
64,0,0,0,93394,3113.133333
65,0,0,0,93395,3113.166667
66,1,430,5,93396,3113.2
67,0,0,0,93397,3113.233333
68,1,450,2,93398,3113.266667
69,1,448,5,93399,3113.3
70,1,308,18,93400,3113.333333
71,1,262,42,93401,3113.366667
72,1,40,562,93402,3113.4
73,1,72,542,93403,3113.433333
74,0,0,0,93404,3113.466667
75,1,102,520,93405,3113.5
76,0,0,0,93406,3113.533333
77,1,1198,455,93407,3113.566667
78,1,195,470,93408,3113.6
79,0,0,0,93409,3113.633333
80,0,0,0,93410,3113.666667
81,1,1255,415,93411,3113.7
82,1,608,392,93412,3113.733333
83,1,615,385,93413,3113.766667
84,1,615,378,93414,3113.8
85,1,612,368,93415,3113.833333
86,1,855,170,93416,3113.866667
87,1,658,590,93417,3113.9
88,1,632,300,93418,3113.933333
89,1,622,288,93419,3113.966667
90,0,0,0,93420,3114.0
