Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,815,618,74820,2494.0
1,1,242,538,74821,2494.033333
2,1,408,598,74822,2494.066667
3,1,245,535,74823,2494.1
4,1,248,532,74824,2494.133333
5,1,248,530,74825,2494.166667
6,1,250,528,74826,2494.2
7,1,252,528,74827,2494.233333
8,1,252,525,74828,2494.266667
9,1,665,658,74829,2494.3
10,1,255,520,74830,2494.333333
11,0,0,0,74831,2494.366667
12,1,262,525,74832,2494.4
13,1,262,522,74833,2494.433333
14,1,265,522,74834,2494.466667
15,1,440,585,74835,2494.5
16,1,822,622,74836,2494.533333
17,1,818,632,74837,2494.566667
18,1,268,520,74838,2494.6
19,1,268,518,74839,2494.633333
20,1,458,715,74840,2494.666667
21,1,270,515,74841,2494.7
22,1,270,512,74842,2494.733333
23,1,270,510,74843,2494.766667
24,1,1212,448,74844,2494.8
25,1,268,500,74845,2494.833333
26,1,1205,438,74846,2494.866667
27,1,270,495,74847,2494.9
28,1,270,492,74848,2494.933333
29,1,270,490,74849,2494.966667
30,1,270,485,74850,2495.0
31,1,270,482,74851,2495.033333
32,1,272,480,74852,2495.066667
33,0,0,0,74853,2495.1
34,0,0,0,74854,2495.133333
35,1,1212,412,74855,2495.166667
36,1,275,475,74856,2495.2
37,1,275,472,74857,2495.233333
38,1,275,470,74858,2495.266667
39,1,275,470,74859,2495.3
40,1,275,470,74860,2495.333333
41,1,272,468,74861,2495.366667
42,1,272,465,74862,2495.4
43,1,272,462,74863,2495.433333
44,1,272,458,74864,2495.466667
45,1,1212,400,74865,2495.5
46,1,1210,392,74866,2495.533333
47,1,1210,390,74867,2495.566667
48,1,270,440,74868,2495.6
49,1,270,435,74869,2495.633333
50,1,495,380,74870,2495.666667
51,1,265,422,74871,2495.7
52,1,268,422,74872,2495.733333
53,1,268,418,74873,2495.766667
54,1,1208,355,74874,2495.8
55,1,1205,350,74875,2495.833333
56,1,1205,345,74876,2495.866667
57,1,1205,348,74877,2495.9
58,1,450,380,74878,2495.933333
59,1,1202,338,74879,2495.966667
60,1,450,375,74880,2496.0
61,1,262,390,74881,2496.033333
62,1,262,388,74882,2496.066667
63,1,448,350,74883,2496.1
64,1,450,350,74884,2496.133333
65,1,455,315,74885,2496.166667
66,1,458,358,74886,2496.2
67,1,458,348,74887,2496.233333
68,1,460,355,74888,2496.266667
69,1,458,340,74889,2496.3
70,1,460,332,74890,2496.333333
71,1,460,330,74891,2496.366667
72,1,828,460,74892,2496.4
73,0,0,0,74893,2496.433333
74,1,402,42,74894,2496.466667
75,1,770,472,74895,2496.5
76,1,405,42,74896,2496.533333
77,1,65,278,74897,2496.566667
78,1,812,470,74898,2496.6
79,1,405,42,74899,2496.633333
80,1,402,45,74900,2496.666667
81,1,810,468,74901,2496.7
82,0,0,0,74902,2496.733333
83,1,402,42,74903,2496.766667
84,1,405,45,74904,2496.8
85,1,405,42,74905,2496.833333
86,1,405,45,74906,2496.866667
87,0,0,0,74907,2496.9
88,0,0,0,74908,2496.933333
89,1,402,42,74909,2496.966667
90,1,405,45,74910,2497.0
91,1,405,42,74911,2497.033333
92,1,405,45,74912,2497.066667
93,1,405,45,74913,2497.1
94,1,405,42,74914,2497.133333
95,1,405,45,74915,2497.166667
96,1,405,45,74916,2497.2
97,1,405,42,74917,2497.233333
98,1,405,45,74918,2497.266667
99,1,405,45,74919,2497.3
100,1,405,42,74920,2497.333333
101,1,405,45,74921,2497.366667
102,1,405,45,74922,2497.4
103,1,405,45,74923,2497.433333
104,1,405,45,74924,2497.466667
105,1,408,45,74925,2497.5
106,1,405,45,74926,2497.533333
107,1,405,45,74927,2497.566667
108,1,1270,608,74928,2497.6
109,1,405,45,74929,2497.633333
110,1,405,45,74930,2497.666667
111,1,408,45,74931,2497.7
112,1,408,42,74932,2497.733333
113,1,405,42,74933,2497.766667
114,1,408,45,74934,2497.8
115,1,405,45,74935,2497.833333
116,1,405,42,74936,2497.866667
117,1,408,45,74937,2497.9
118,1,405,42,74938,2497.933333
119,1,405,40,74939,2497.966667
120,1,722,218,74940,2498.0
121,0,0,0,74941,2498.033333
122,0,0,0,74942,2498.066667
123,1,678,155,74943,2498.1
124,0,0,0,74944,2498.133333
125,0,0,0,74945,2498.166667
126,1,655,340,74946,2498.2
127,1,655,348,74947,2498.233333
128,0,0,0,74948,2498.266667
129,0,0,0,74949,2498.3
130,1,8,2,74950,2498.333333
131,1,402,45,74951,2498.366667
132,0,0,0,74952,2498.4
133,0,0,0,74953,2498.433333
134,0,0,0,74954,2498.466667
135,1,408,45,74955,2498.5
136,1,405,45,74956,2498.533333
137,1,405,45,74957,2498.566667
138,1,405,45,74958,2498.6
139,1,405,42,74959,2498.633333
140,1,405,45,74960,2498.666667
141,1,408,45,74961,2498.7
142,1,405,42,74962,2498.733333
143,1,405,45,74963,2498.766667
144,1,408,45,74964,2498.8
145,1,730,140,74965,2498.833333
146,1,405,42,74966,2498.866667
147,1,738,132,74967,2498.9
148,1,750,125,74968,2498.933333
149,1,730,130,74969,2498.966667
150,1,405,42,74970,2499.0
151,1,702,238,74971,2499.033333
152,1,705,240,74972,2499.066667
153,1,270,202,74973,2499.1
154,1,282,185,74974,2499.133333
155,1,305,170,74975,2499.166667
156,1,722,240,74976,2499.2
157,1,840,412,74977,2499.233333
158,0,0,0,74978,2499.266667
159,1,898,455,74979,2499.3
160,1,855,475,74980,2499.333333
161,1,742,60,74981,2499.366667
162,1,515,375,74982,2499.4
163,0,0,0,74983,2499.433333
164,1,400,45,74984,2499.466667
165,1,170,155,74985,2499.5
166,1,690,360,74986,2499.533333
167,1,692,370,74987,2499.566667
168,1,698,385,74988,2499.6
169,1,702,380,74989,2499.633333
170,1,710,358,74990,2499.666667
171,1,710,355,74991,2499.7
172,1,712,338,74992,2499.733333
173,1,715,328,74993,2499.766667
174,1,722,315,74994,2499.8
175,1,728,302,74995,2499.833333
176,1,730,295,74996,2499.866667
177,1,730,295,74997,2499.9
178,1,732,290,74998,2499.933333
179,1,732,288,74999,2499.966667
180,1,735,285,75000,2500.0
181,1,735,282,75001,2500.033333
182,1,735,282,75002,2500.066667
183,1,738,282,75003,2500.1
184,1,740,285,75004,2500.133333
185,1,740,288,75005,2500.166667
186,1,742,290,75006,2500.2
187,1,745,295,75007,2500.233333
188,1,748,302,75008,2500.266667
189,1,748,300,75009,2500.3
190,1,748,308,75010,2500.333333
191,1,750,315,75011,2500.366667
192,1,752,325,75012,2500.4
193,1,752,335,75013,2500.433333
194,1,755,345,75014,2500.466667
195,1,755,345,75015,2500.5
196,1,758,325,75016,2500.533333
197,1,760,290,75017,2500.566667
198,1,762,265,75018,2500.6
199,1,765,242,75019,2500.633333
200,1,768,222,75020,2500.666667
201,1,768,222,75021,2500.7
202,1,770,205,75022,2500.733333
203,1,772,190,75023,2500.766667
204,1,775,178,75024,2500.8
205,1,775,165,75025,2500.833333
206,1,778,155,75026,2500.866667
207,1,778,158,75027,2500.9
208,1,778,150,75028,2500.933333
209,1,780,142,75029,2500.966667
210,1,780,140,75030,2501.0
211,1,782,138,75031,2501.033333
212,1,782,135,75032,2501.066667
213,1,782,138,75033,2501.1
214,1,785,138,75034,2501.133333
215,1,785,138,75035,2501.166667
216,1,785,142,75036,2501.2
217,1,785,148,75037,2501.233333
218,1,785,155,75038,2501.266667
219,1,785,152,75039,2501.3
220,1,785,162,75040,2501.333333
221,1,785,170,75041,2501.366667
222,1,785,182,75042,2501.4
223,1,785,195,75043,2501.433333
224,1,785,208,75044,2501.466667
225,1,785,210,75045,2501.5
226,1,782,222,75046,2501.533333
227,1,782,238,75047,2501.566667
228,1,782,258,75048,2501.6
229,1,782,275,75049,2501.633333
230,1,780,292,75050,2501.666667
231,1,780,295,75051,2501.7
232,1,780,315,75052,2501.733333
233,1,780,330,75053,2501.766667
234,1,778,312,75054,2501.8
235,1,778,300,75055,2501.833333
236,1,778,298,75056,2501.866667
237,1,778,298,75057,2501.9
238,1,775,295,75058,2501.933333
239,1,775,292,75059,2501.966667
240,1,722,535,75060,2502.0
241,1,780,292,75061,2502.033333
242,1,780,295,75062,2502.066667
243,1,780,295,75063,2502.1
244,1,780,298,75064,2502.133333
245,1,782,302,75065,2502.166667
246,1,780,305,75066,2502.2
247,1,775,302,75067,2502.233333
248,1,765,300,75068,2502.266667
249,1,765,300,75069,2502.3
250,1,760,295,75070,2502.333333
251,1,750,288,75071,2502.366667
252,1,742,288,75072,2502.4
253,1,738,290,75073,2502.433333
254,1,732,290,75074,2502.466667
255,1,735,290,75075,2502.5
256,1,730,292,75076,2502.533333
257,1,722,295,75077,2502.566667
258,1,715,300,75078,2502.6
259,1,710,305,75079,2502.633333
260,1,708,310,75080,2502.666667
261,1,708,312,75081,2502.7
262,1,702,320,75082,2502.733333
263,1,698,330,75083,2502.766667
264,1,692,340,75084,2502.8
265,1,690,350,75085,2502.833333
266,1,685,362,75086,2502.866667
267,1,685,360,75087,2502.9
268,1,685,365,75088,2502.933333
269,1,685,370,75089,2502.966667
270,1,682,372,75090,2503.0
271,1,680,375,75091,2503.033333
272,1,678,378,75092,2503.066667
