Frame,Visibility,X,Y,OriginalFrame,TimeSec
81,1,405,60,24651,821.7
82,0,0,0,24652,821.733333
83,1,380,325,24653,821.766667
84,1,372,335,24654,821.8
85,1,408,60,24655,821.833333
86,1,360,348,24656,821.866667
87,0,0,0,24657,821.9
88,0,0,0,24658,821.933333
89,0,0,0,24659,821.966667
90,1,358,388,24660,822.0
91,1,355,398,24661,822.033333
92,1,355,402,24662,822.066667
93,1,352,358,24663,822.1
94,1,352,375,24664,822.133333
95,1,210,398,24665,822.166667
96,1,405,48,24666,822.2
97,1,405,40,24667,822.233333
98,1,405,42,24668,822.266667
99,1,405,48,24669,822.3
100,1,405,40,24670,822.333333
101,1,405,42,24671,822.366667
102,1,405,48,24672,822.4
103,1,405,40,24673,822.433333
104,1,405,42,24674,822.466667
105,1,405,40,24675,822.5
106,1,405,40,24676,822.533333
107,1,405,42,24677,822.566667
108,1,405,48,24678,822.6
109,1,405,40,24679,822.633333
110,1,405,42,24680,822.666667
111,1,405,45,24681,822.7
112,1,405,42,24682,822.733333
113,1,405,42,24683,822.766667
114,1,405,45,24684,822.8
115,1,405,42,24685,822.833333
116,1,405,42,24686,822.866667
117,1,405,45,24687,822.9
118,1,405,42,24688,822.933333
119,1,405,42,24689,822.966667
120,1,405,45,24690,823.0
121,1,405,40,24691,823.033333
122,1,405,42,24692,823.066667
123,1,672,460,24693,823.1
124,1,675,460,24694,823.133333
125,1,675,460,24695,823.166667
126,1,678,462,24696,823.2
127,1,678,462,24697,823.233333
128,1,678,462,24698,823.266667
129,1,678,462,24699,823.3
130,1,678,462,24700,823.333333
131,1,678,462,24701,823.366667
132,1,678,462,24702,823.4
133,1,678,462,24703,823.433333
134,1,678,460,24704,823.466667
135,1,678,460,24705,823.5
136,1,678,458,24706,823.533333
137,1,678,455,24707,823.566667
138,1,680,452,24708,823.6
139,1,682,450,24709,823.633333
140,1,405,42,24710,823.666667
141,0,0,0,24711,823.7
142,1,680,435,24712,823.733333
143,1,680,432,24713,823.766667
144,1,680,430,24714,823.8
145,1,680,428,24715,823.833333
146,1,678,425,24716,823.866667
147,1,678,420,24717,823.9
148,0,0,0,24718,823.933333
149,1,642,375,24719,823.966667
150,1,625,358,24720,824.0
151,1,612,342,24721,824.033333
152,1,600,330,24722,824.066667
153,1,600,330,24723,824.1
154,1,588,320,24724,824.133333
155,1,578,312,24725,824.166667
156,1,568,308,24726,824.2
157,1,560,302,24727,824.233333
158,1,550,295,24728,824.266667
159,1,405,45,24729,824.3
160,1,405,42,24730,824.333333
161,1,405,42,24731,824.366667
162,1,528,300,24732,824.4
163,1,522,302,24733,824.433333
164,1,515,305,24734,824.466667
165,1,515,305,24735,824.5
166,1,510,308,24736,824.533333
167,1,505,315,24737,824.566667
168,1,500,322,24738,824.6
169,1,495,330,24739,824.633333
170,1,492,338,24740,824.666667
171,1,492,338,24741,824.7
172,1,485,340,24742,824.733333
173,1,480,320,24743,824.766667
174,1,475,302,24744,824.8
175,1,470,290,24745,824.833333
176,1,465,280,24746,824.866667
177,1,465,280,24747,824.9
178,1,462,272,24748,824.933333
179,1,458,268,24749,824.966667
180,1,452,265,24750,825.0
181,1,452,262,24751,825.033333
182,1,448,262,24752,825.066667
183,1,448,262,24753,825.1
184,1,445,262,24754,825.133333
185,1,442,265,24755,825.166667
186,1,440,268,24756,825.2
187,1,438,275,24757,825.233333
188,1,435,280,24758,825.266667
189,1,435,280,24759,825.3
190,1,432,288,24760,825.333333
191,1,430,298,24761,825.366667
192,1,428,308,24762,825.4
193,1,425,320,24763,825.433333
194,1,422,330,24764,825.466667
195,1,425,332,24765,825.5
196,1,422,345,24766,825.533333
197,1,420,360,24767,825.566667
198,1,418,378,24768,825.6
199,1,415,392,24769,825.633333
200,1,415,405,24770,825.666667
201,1,415,405,24771,825.7
202,1,430,352,24772,825.733333
203,1,438,322,24773,825.766667
204,1,442,302,24774,825.8
205,1,448,288,24775,825.833333
206,1,452,278,24776,825.866667
207,1,452,278,24777,825.9
208,1,455,272,24778,825.933333
209,1,460,268,24779,825.966667
210,1,462,265,24780,826.0
211,1,465,262,24781,826.033333
212,1,468,262,24782,826.066667
213,1,468,262,24783,826.1
214,1,470,265,24784,826.133333
215,1,472,268,24785,826.166667
216,1,495,268,24786,826.2
217,1,515,265,24787,826.233333
218,1,405,60,24788,826.266667
219,1,535,268,24789,826.3
220,1,550,272,24790,826.333333
221,1,570,278,24791,826.366667
222,1,588,285,24792,826.4
223,1,600,292,24793,826.433333
224,1,615,300,24794,826.466667
225,1,618,300,24795,826.5
226,1,628,308,24796,826.533333
227,1,642,318,24797,826.566667
228,1,655,328,24798,826.6
229,1,662,332,24799,826.633333
230,1,665,335,24800,826.666667
231,1,665,335,24801,826.7
232,1,665,335,24802,826.733333
233,1,668,338,24803,826.766667
234,1,670,338,24804,826.8
235,1,670,340,24805,826.833333
236,1,672,345,24806,826.866667
237,1,672,345,24807,826.9
238,1,675,350,24808,826.933333
239,1,678,358,24809,826.966667
240,1,682,365,24810,827.0
241,1,682,375,24811,827.033333
242,1,685,385,24812,827.066667
243,1,685,388,24813,827.1
244,1,688,398,24814,827.133333
245,1,690,410,24815,827.166667
246,1,690,422,24816,827.2
247,1,692,425,24817,827.233333
248,1,692,422,24818,827.266667
249,1,695,422,24819,827.3
250,1,695,422,24820,827.333333
251,1,692,422,24821,827.366667
252,1,695,425,24822,827.4
253,1,695,428,24823,827.433333
254,1,692,428,24824,827.466667
255,1,695,430,24825,827.5
256,1,692,430,24826,827.533333
257,1,695,430,24827,827.566667
258,1,698,430,24828,827.6
259,1,698,430,24829,827.633333
260,1,700,430,24830,827.666667
261,1,698,432,24831,827.7
262,1,700,435,24832,827.733333
263,1,700,435,24833,827.766667
264,1,700,432,24834,827.8
265,1,700,432,24835,827.833333
266,1,700,435,24836,827.866667
267,1,700,435,24837,827.9
268,1,700,435,24838,827.933333
269,1,700,435,24839,827.966667
270,1,405,45,24840,828.0
271,1,408,42,24841,828.033333
272,1,405,42,24842,828.066667
273,1,405,48,24843,828.1
274,1,405,40,24844,828.133333
275,1,405,42,24845,828.166667
276,1,405,48,24846,828.2
277,1,405,40,24847,828.233333
278,1,405,42,24848,828.266667
279,1,405,48,24849,828.3
280,1,405,40,24850,828.333333
281,1,405,42,24851,828.366667
282,1,408,45,24852,828.4
283,1,408,42,24853,828.433333
284,1,405,42,24854,828.466667
285,1,405,52,24855,828.5
286,1,405,58,24856,828.533333
287,1,405,58,24857,828.566667
288,1,545,125,24858,828.6
289,1,405,42,24859,828.633333
290,1,405,60,24860,828.666667
291,1,408,58,24861,828.7
292,1,518,180,24862,828.733333
293,1,405,60,24863,828.766667
294,1,285,88,24864,828.8
295,1,325,322,24865,828.833333
296,1,298,310,24866,828.866667
297,1,295,378,24867,828.9
298,1,290,298,24868,828.933333
299,1,285,282,24869,828.966667
300,1,285,265,24870,829.0
301,1,290,250,24871,829.033333
302,1,402,60,24872,829.066667
303,1,932,372,24873,829.1
304,1,965,428,24874,829.133333
305,1,932,410,24875,829.166667
306,0,0,0,24876,829.2
307,1,368,38,24877,829.233333
308,1,750,532,24878,829.266667
309,1,1005,480,24879,829.3
310,0,0,0,24880,829.333333
311,1,542,325,24881,829.366667
312,1,402,232,24882,829.4
313,1,350,35,24883,829.433333
314,1,245,568,24884,829.466667
315,1,458,295,24885,829.5
316,1,465,290,24886,829.533333
317,1,788,140,24887,829.566667
318,1,408,60,24888,829.6
319,1,728,218,24889,829.633333
320,0,0,0,24890,829.666667
321,1,405,60,24891,829.7
322,1,408,60,24892,829.733333
323,1,1260,712,24893,829.766667
324,0,0,0,24894,829.8
325,1,580,682,24895,829.833333
326,0,0,0,24896,829.866667
327,1,620,672,24897,829.9
328,1,405,60,24898,829.933333
329,1,402,60,24899,829.966667
330,0,0,0,24900,830.0
331,1,838,212,24901,830.033333
332,1,402,62,24902,830.066667
333,1,408,62,24903,830.1
334,0,0,0,24904,830.133333
335,1,402,60,24905,830.166667
336,1,408,62,24906,830.2
337,0,0,0,24907,830.233333
338,1,400,60,24908,830.266667
339,1,408,62,24909,830.3
340,0,0,0,24910,830.333333
341,1,402,60,24911,830.366667
342,1,405,62,24912,830.4
343,1,408,60,24913,830.433333
344,1,402,60,24914,830.466667
345,1,885,292,24915,830.5
346,0,0,0,24916,830.533333
347,1,402,60,24917,830.566667
348,1,405,62,24918,830.6
349,0,0,0,24919,830.633333
350,1,960,462,24920,830.666667
351,1,408,62,24921,830.7
352,0,0,0,24922,830.733333
353,1,402,60,24923,830.766667
354,1,408,62,24924,830.8
355,0,0,0,24925,830.833333
356,1,402,60,24926,830.866667
357,0,0,0,24927,830.9
358,0,0,0,24928,830.933333
359,1,400,60,24929,830.966667
360,0,0,0,24930,831.0
