Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,78180,2606.0
1,0,0,0,78181,2606.033333
2,0,0,0,78182,2606.066667
3,0,0,0,78183,2606.1
4,0,0,0,78184,2606.133333
5,0,0,0,78185,2606.166667
6,1,405,65,78186,2606.2
7,1,408,68,78187,2606.233333
8,1,405,62,78188,2606.266667
9,1,480.75,122.75,78189,2606.3
10,1,556.5,183.5,78190,2606.333333
11,1,632.25,244.25,78191,2606.366667
12,1,708,305,78192,2606.4
13,1,708,305,78193,2606.433333
14,1,710,305,78194,2606.466667
15,1,710,305,78195,2606.5
16,1,710,302,78196,2606.533333
17,1,712,302,78197,2606.566667
18,1,712,302,78198,2606.6
19,1,715,300,78199,2606.633333
20,1,715,302,78200,2606.666667
21,1,725,320,78201,2606.7
22,1,725,320,78202,2606.733333
23,1,725.0,319.0,78203,2606.766667
24,1,725,318,78204,2606.8
25,1,718,300,78205,2606.833333
26,1,722,315,78206,2606.866667
27,1,715,300,78207,2606.9
28,1,715,300,78208,2606.933333
29,1,715,300,78209,2606.966667
30,1,714.167,299.667,78210,2607.0
31,1,713.333,299.333,78211,2607.033333
32,1,712.5,299.0,78212,2607.066667
33,1,711.667,298.667,78213,2607.1
34,1,710.833,298.333,78214,2607.133333
35,1,710,298,78215,2607.166667
36,1,710,302,78216,2607.2
37,1,710,302,78217,2607.233333
38,1,710,302,78218,2607.266667
39,1,710,302,78219,2607.3
40,1,710,302,78220,2607.333333
41,1,710,302,78221,2607.366667
42,1,710,302,78222,2607.4
43,1,710,300,78223,2607.433333
44,1,710,300,78224,2607.466667
45,1,710,302,78225,2607.5
46,1,710,302,78226,2607.533333
47,1,710,302,78227,2607.566667
48,1,712,335,78228,2607.6
49,1,712,335,78229,2607.633333
50,1,712,335,78230,2607.666667
51,1,713.5,332.5,78231,2607.7
52,1,715,330,78232,2607.733333
53,1,715,330,78233,2607.766667
54,1,712,302,78234,2607.8
55,1,712,300,78235,2607.833333
56,1,710,300,78236,2607.866667
57,1,710,302,78237,2607.9
58,1,710,300,78238,2607.933333
59,1,710,300,78239,2607.966667
60,1,710,302,78240,2608.0
61,1,710,302,78241,2608.033333
62,1,710,302,78242,2608.066667
63,1,710,302,78243,2608.1
64,1,710,302,78244,2608.133333
65,1,708,300,78245,2608.166667
66,1,708.5,300.5,78246,2608.2
67,1,709.0,301.0,78247,2608.233333
68,1,709.5,301.5,78248,2608.266667
69,1,710,302,78249,2608.3
70,1,710,302,78250,2608.333333
71,1,710,302,78251,2608.366667
72,1,710,302,78252,2608.4
73,1,710,302,78253,2608.433333
74,1,710,302,78254,2608.466667
75,1,710,302,78255,2608.5
76,1,710,302,78256,2608.533333
77,1,710,302,78257,2608.566667
78,1,712.5,308.5,78258,2608.6
79,1,715.0,315.0,78259,2608.633333
80,1,717.5,321.5,78260,2608.666667
81,1,720,328,78261,2608.7
82,1,718,330,78262,2608.733333
83,1,717.0,328.333,78263,2608.766667
84,1,716.0,326.667,78264,2608.8
85,1,715.0,325.0,78265,2608.833333
86,1,714.0,323.333,78266,2608.866667
87,1,713.0,321.667,78267,2608.9
88,1,712,320,78268,2608.933333
89,1,715,318,78269,2608.966667
90,1,662.5,400.0,78270,2609.0
91,1,610,482,78271,2609.033333
92,1,612,482,78272,2609.066667
93,1,608,482,78273,2609.1
94,1,566.8,398.0,78274,2609.133333
95,1,525.6,314.0,78275,2609.166667
96,1,484.4,230.0,78276,2609.2
97,1,443.2,146.0,78277,2609.233333
98,1,402,62,78278,2609.266667
99,1,402.0,62.0,78279,2609.3
100,1,402.0,62.0,78280,2609.333333
101,1,402,62,78281,2609.366667
102,1,402.0,62.0,78282,2609.4
103,1,402.0,62.0,78283,2609.433333
104,1,402,62,78284,2609.466667
105,1,402.0,62.0,78285,2609.5
106,1,402.0,62.0,78286,2609.533333
107,1,402,62,78287,2609.566667
108,1,402.0,62.0,78288,2609.6
109,1,402.0,62.0,78289,2609.633333
110,1,402.0,62.0,78290,2609.666667
111,1,402.0,62.0,78291,2609.7
112,1,402.0,62.0,78292,2609.733333
113,1,402,62,78293,2609.766667
114,1,402.0,62.0,78294,2609.8
115,1,402.0,62.0,78295,2609.833333
116,1,402,62,78296,2609.866667
117,0,0,0,78297,2609.9
118,0,0,0,78298,2609.933333
119,0,0,0,78299,2609.966667
120,0,0,0,78300,2610.0
121,0,0,0,78301,2610.033333
122,0,0,0,78302,2610.066667
123,0,0,0,78303,2610.1
124,0,0,0,78304,2610.133333
125,0,0,0,78305,2610.166667
126,1,650,458,78306,2610.2
127,1,650,458,78307,2610.233333
128,1,650,458,78308,2610.266667
129,1,662.0,423.0,78309,2610.3
130,1,674.0,388.0,78310,2610.333333
131,1,686.0,353.0,78311,2610.366667
132,1,698,318,78312,2610.4
133,1,675.0,388.0,78313,2610.433333
134,1,652,458,78314,2610.466667
135,1,652.0,457.25,78315,2610.5
136,1,652.0,456.5,78316,2610.533333
137,1,652.0,455.75,78317,2610.566667
138,1,652,455,78318,2610.6
139,1,655,455,78319,2610.633333
140,1,652,455,78320,2610.666667
141,0,0,0,78321,2610.7
142,0,0,0,78322,2610.733333
143,0,0,0,78323,2610.766667
144,0,0,0,78324,2610.8
145,0,0,0,78325,2610.833333
146,0,0,0,78326,2610.866667
147,1,655,458,78327,2610.9
148,1,655,458,78328,2610.933333
149,1,655,455,78329,2610.966667
150,1,655,455,78330,2611.0
151,1,655,455,78331,2611.033333
152,1,655,455,78332,2611.066667
153,1,655,455,78333,2611.1
154,1,655,455,78334,2611.133333
155,1,655,455,78335,2611.166667
156,1,655,455,78336,2611.2
157,1,658,455,78337,2611.233333
158,1,658,455,78338,2611.266667
159,1,658,455,78339,2611.3
160,1,658,455,78340,2611.333333
161,1,658,452,78341,2611.366667
162,1,658,458,78342,2611.4
163,1,660,452,78343,2611.433333
164,1,660,452,78344,2611.466667
165,1,660.667,452.0,78345,2611.5
166,1,661.333,452.0,78346,2611.533333
167,1,662,452,78347,2611.566667
168,1,660,452,78348,2611.6
169,1,662,452,78349,2611.633333
170,1,662,452,78350,2611.666667
171,1,662,452,78351,2611.7
172,1,662,450,78352,2611.733333
173,1,662,450,78353,2611.766667
174,1,662.0,450.0,78354,2611.8
175,1,662.0,450.0,78355,2611.833333
176,1,662.0,450.0,78356,2611.866667
177,1,662,450,78357,2611.9
178,1,665,448,78358,2611.933333
179,1,665,445,78359,2611.966667
180,1,665.0,442.5,78360,2612.0
181,1,665.0,440.0,78361,2612.033333
182,1,665.0,437.5,78362,2612.066667
183,1,665,435,78363,2612.1
184,1,670,418,78364,2612.133333
185,1,675,392,78365,2612.166667
186,1,680,375,78366,2612.2
187,1,685,352,78367,2612.233333
188,1,688,338,78368,2612.266667
189,1,688,338,78369,2612.3
190,1,690,328,78370,2612.333333
191,1,690,325,78371,2612.366667
192,1,680,415,78372,2612.4
193,1,680,422,78373,2612.433333
194,1,680,428,78374,2612.466667
195,1,688.75,394.0,78375,2612.5
196,1,697.5,360.0,78376,2612.533333
197,1,706.25,326.0,78377,2612.566667
198,1,715,292,78378,2612.6
199,1,720,295,78379,2612.633333
200,1,722,298,78380,2612.666667
201,1,722,298,78381,2612.7
202,1,725,300,78382,2612.733333
