Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,61230,2041.0
1,0,0,0,61231,2041.033333
2,0,0,0,61232,2041.066667
3,0,0,0,61233,2041.1
4,0,0,0,61234,2041.133333
5,0,0,0,61235,2041.166667
6,0,0,0,61236,2041.2
7,0,0,0,61237,2041.233333
8,0,0,0,61238,2041.266667
9,1,582,298,61239,2041.3
10,1,582,295,61240,2041.333333
11,1,582,298,61241,2041.366667
12,0,0,0,61242,2041.4
13,0,0,0,61243,2041.433333
14,0,0,0,61244,2041.466667
15,0,0,0,61245,2041.5
16,0,0,0,61246,2041.533333
17,0,0,0,61247,2041.566667
18,0,0,0,61248,2041.6
19,0,0,0,61249,2041.633333
20,0,0,0,61250,2041.666667
21,0,0,0,61251,2041.7
22,0,0,0,61252,2041.733333
23,0,0,0,61253,2041.766667
24,0,0,0,61254,2041.8
25,0,0,0,61255,2041.833333
26,0,0,0,61256,2041.866667
27,0,0,0,61257,2041.9
28,0,0,0,61258,2041.933333
29,0,0,0,61259,2041.966667
30,1,778,440,61260,2042.0
31,1,778,440,61261,2042.033333
32,1,778,442,61262,2042.066667
33,0,0,0,61263,2042.1
34,0,0,0,61264,2042.133333
35,0,0,0,61265,2042.166667
36,0,0,0,61266,2042.2
37,0,0,0,61267,2042.233333
38,0,0,0,61268,2042.266667
39,0,0,0,61269,2042.3
40,0,0,0,61270,2042.333333
41,0,0,0,61271,2042.366667
42,0,0,0,61272,2042.4
43,0,0,0,61273,2042.433333
44,0,0,0,61274,2042.466667
45,0,0,0,61275,2042.5
46,0,0,0,61276,2042.533333
47,0,0,0,61277,2042.566667
48,0,0,0,61278,2042.6
49,0,0,0,61279,2042.633333
50,0,0,0,61280,2042.666667
51,0,0,0,61281,2042.7
52,1,605,322,61282,2042.733333
53,1,605,322,61283,2042.766667
54,1,605,322,61284,2042.8
55,1,602,325,61285,2042.833333
56,1,602,325,61286,2042.866667
57,1,605,325,61287,2042.9
58,1,602,325,61288,2042.933333
59,1,602,325,61289,2042.966667
60,1,602,325,61290,2043.0
61,1,602,325,61291,2043.033333
62,1,602,322,61292,2043.066667
63,1,602,322,61293,2043.1
64,1,602,320,61294,2043.133333
65,1,602,320,61295,2043.166667
66,0,0,0,61296,2043.2
67,0,0,0,61297,2043.233333
68,0,0,0,61298,2043.266667
69,0,0,0,61299,2043.3
70,0,0,0,61300,2043.333333
71,0,0,0,61301,2043.366667
72,1,608,312,61302,2043.4
73,1,608,310,61303,2043.433333
74,1,612.667,297.333,61304,2043.466667
75,1,617.333,284.667,61305,2043.5
76,1,622,272,61306,2043.533333
77,1,632.0,256.0,61307,2043.566667
78,1,642,240,61308,2043.6
79,1,650,228,61309,2043.633333
80,1,658,218,61310,2043.666667
81,1,658,215,61311,2043.7
82,1,668,208,61312,2043.733333
83,1,672,202,61313,2043.766667
84,1,680,195,61314,2043.8
85,1,688,192,61315,2043.833333
86,1,692,190,61316,2043.866667
87,1,695,192,61317,2043.9
88,1,700,190,61318,2043.933333
89,1,705,192,61319,2043.966667
90,1,710,195,61320,2044.0
91,1,718,198,61321,2044.033333
92,1,722,202,61322,2044.066667
93,1,722,202,61323,2044.1
94,1,728,210,61324,2044.133333
95,1,730,218,61325,2044.166667
96,1,738,228,61326,2044.2
97,1,740,238,61327,2044.233333
98,1,745,250,61328,2044.266667
99,1,745,250,61329,2044.3
100,1,748,262,61330,2044.333333
101,1,750,278,61331,2044.366667
102,1,755,292,61332,2044.4
103,1,758,308,61333,2044.433333
104,1,760,325,61334,2044.466667
105,1,760,325,61335,2044.5
106,1,730,378,61336,2044.533333
107,1,708.333,285.333,61337,2044.566667
108,1,686.667,192.667,61338,2044.6
109,1,665,100,61339,2044.633333
110,1,650,70,61340,2044.666667
111,1,650,70,61341,2044.7
