Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,45,47670,1589.0
1,1,405,45,47671,1589.033333
2,1,405,45,47672,1589.066667
3,1,408,45,47673,1589.1
4,1,405,45,47674,1589.133333
5,1,405,45,47675,1589.166667
6,1,408,62,47676,1589.2
7,1,408.0,56.333,47677,1589.233333
8,1,408.0,50.667,47678,1589.266667
9,1,408,45,47679,1589.3
10,1,405,45,47680,1589.333333
11,1,405,42,47681,1589.366667
12,1,408,45,47682,1589.4
13,1,405,45,47683,1589.433333
14,1,405,45,47684,1589.466667
15,1,408,60,47685,1589.5
16,1,402,60,47686,1589.533333
17,1,405,60,47687,1589.566667
18,1,408,45,47688,1589.6
19,1,408,45,47689,1589.633333
20,1,405,45,47690,1589.666667
21,1,408,45,47691,1589.7
22,1,408,45,47692,1589.733333
23,1,405,45,47693,1589.766667
24,1,408,45,47694,1589.8
25,1,408,45,47695,1589.833333
26,1,405,45,47696,1589.866667
27,1,408,45,47697,1589.9
28,1,408,45,47698,1589.933333
29,1,405,45,47699,1589.966667
30,1,408,45,47700,1590.0
31,1,408,45,47701,1590.033333
32,1,405,45,47702,1590.066667
33,1,408,45,47703,1590.1
34,1,405,45,47704,1590.133333
35,1,405,45,47705,1590.166667
36,1,408,45,47706,1590.2
37,1,405,45,47707,1590.233333
38,1,405,42,47708,1590.266667
39,1,408,45,47709,1590.3
40,1,405,45,47710,1590.333333
41,1,405,42,47711,1590.366667
42,1,408,45,47712,1590.4
43,1,405,45,47713,1590.433333
44,1,405,42,47714,1590.466667
45,1,408,45,47715,1590.5
46,1,405,45,47716,1590.533333
47,1,405,42,47717,1590.566667
48,1,408,45,47718,1590.6
49,1,405,45,47719,1590.633333
50,1,405,42,47720,1590.666667
51,1,408,45,47721,1590.7
52,1,405,45,47722,1590.733333
53,1,405,42,47723,1590.766667
54,1,408,45,47724,1590.8
55,1,405,45,47725,1590.833333
56,1,405,42,47726,1590.866667
57,1,408,45,47727,1590.9
58,1,405,45,47728,1590.933333
59,1,405,42,47729,1590.966667
60,1,408,45,47730,1591.0
61,1,405,45,47731,1591.033333
62,1,405,42,47732,1591.066667
63,1,408,45,47733,1591.1
64,1,405,45,47734,1591.133333
65,1,405,42,47735,1591.166667
66,1,408,45,47736,1591.2
67,1,405,45,47737,1591.233333
68,1,405,42,47738,1591.266667
69,1,408,45,47739,1591.3
70,1,405,45,47740,1591.333333
