Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,720,368,89010,2967.0
1,1,760,375,89011,2967.033333
2,1,720,340,89012,2967.066667
3,1,1175,382,89013,2967.1
4,1,1218,370,89014,2967.133333
5,1,1260,358,89015,2967.166667
6,1,185,510,89016,2967.2
7,1,818,300,89017,2967.233333
8,1,848,290,89018,2967.266667
9,1,1028,272,89019,2967.3
10,1,1042,265,89020,2967.333333
11,1,248,5,89021,2967.366667
12,1,1098,250,89022,2967.4
13,1,1105,252,89023,2967.433333
14,1,1105,262,89024,2967.466667
15,1,942,280,89025,2967.5
16,1,1025,302,89026,2967.533333
17,1,1028,350,89027,2967.566667
18,1,1105,352,89028,2967.6
19,1,408,68,89029,2967.633333
20,1,415,522,89030,2967.666667
21,1,402,460,89031,2967.7
22,1,328,495,89032,2967.733333
23,1,205,278,89033,2967.766667
24,1,412,255,89034,2967.8
25,0,0,0,89035,2967.833333
26,1,222,148,89036,2967.866667
27,1,385,280,89037,2967.9
28,0,0,0,89038,2967.933333
29,1,452,632,89039,2967.966667
30,1,242,125,89040,2968.0
31,1,498,380,89041,2968.033333
32,1,325,5,89042,2968.066667
33,1,320,370,89043,2968.1
34,1,312,88,89044,2968.133333
35,1,328,388,89045,2968.166667
36,1,348,220,89046,2968.2
37,1,445,38,89047,2968.233333
38,1,478,32,89048,2968.266667
39,1,358,395,89049,2968.3
40,1,508,20,89050,2968.333333
41,1,525,5,89051,2968.366667
42,1,292,2,89052,2968.4
43,1,545,675,89053,2968.433333
44,0,0,0,89054,2968.466667
45,1,425,370,89055,2968.5
46,0,0,0,89056,2968.533333
47,0,0,0,89057,2968.566667
48,1,518,8,89058,2968.6
49,0,0,0,89059,2968.633333
50,1,472,5,89060,2968.666667
51,0,0,0,89061,2968.7
52,1,440,38,89062,2968.733333
53,1,442,5,89063,2968.766667
54,1,490,292,89064,2968.8
55,1,488,308,89065,2968.833333
56,1,355,5,89066,2968.866667
57,0,0,0,89067,2968.9
58,1,485,340,89068,2968.933333
59,1,225,5,89069,2968.966667
60,0,0,0,89070,2969.0
61,0,0,0,89071,2969.033333
62,1,385,225,89072,2969.066667
63,1,195,5,89073,2969.1
64,1,210,2,89074,2969.133333
65,0,0,0,89075,2969.166667
66,1,320,2,89076,2969.2
67,1,572,378,89077,2969.233333
68,0,0,0,89078,2969.266667
69,1,502,345,89079,2969.3
70,1,488,338,89080,2969.333333
71,0,0,0,89081,2969.366667
72,1,410,340,89082,2969.4
73,1,352,5,89083,2969.433333
74,1,328,5,89084,2969.466667
75,1,370,305,89085,2969.5
76,0,0,0,89086,2969.533333
77,1,290,2,89087,2969.566667
78,1,292,295,89088,2969.6
79,1,282,285,89089,2969.633333
80,1,272,275,89090,2969.666667
81,1,232,300,89091,2969.7
