Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,62,14970,499.0
1,1,408,60,14971,499.033333
2,1,402,62,14972,499.066667
3,1,408,62,14973,499.1
4,1,408,60,14974,499.133333
5,1,402,62,14975,499.166667
6,1,615,535,14976,499.2
7,1,638,375,14977,499.233333
8,1,472,230,14978,499.266667
9,1,535,525,14979,499.3
10,0,0,0,14980,499.333333
11,1,402,62,14981,499.366667
12,0,0,0,14982,499.4
13,1,435,312,14983,499.433333
14,1,405,290,14984,499.466667
15,1,405,60,14985,499.5
16,1,405,60,14986,499.533333
17,1,405,60,14987,499.566667
18,1,405,60,14988,499.6
19,1,405,60,14989,499.633333
20,1,405,60,14990,499.666667
21,1,408,60,14991,499.7
22,1,405,60,14992,499.733333
23,1,405,60,14993,499.766667
24,1,408,58,14994,499.8
25,1,405,60,14995,499.833333
26,1,405,60,14996,499.866667
27,1,405,60,14997,499.9
28,1,405,60,14998,499.933333
29,1,405,60,14999,499.966667
30,1,258,85,15000,500.0
31,1,405,60,15001,500.033333
32,1,405,60,15002,500.066667
33,1,408,62,15003,500.1
34,1,222,30,15004,500.133333
35,1,402,62,15005,500.166667
36,1,405,60,15006,500.2
37,1,405,60,15007,500.233333
38,1,405,60,15008,500.266667
39,1,252,40,15009,500.3
40,1,405,60,15010,500.333333
41,1,405,60,15011,500.366667
42,1,408,60,15012,500.4
43,0,0,0,15013,500.433333
44,1,402,60,15014,500.466667
45,1,408,62,15015,500.5
46,1,895,325,15016,500.533333
47,1,895,322,15017,500.566667
48,1,408,45,15018,500.6
49,1,408,42,15019,500.633333
50,1,402,60,15020,500.666667
51,1,408,60,15021,500.7
52,1,408,60,15022,500.733333
53,1,402,60,15023,500.766667
54,1,408,60,15024,500.8
55,1,408,60,15025,500.833333
56,1,402,60,15026,500.866667
57,1,408,60,15027,500.9
58,0,0,0,15028,500.933333
59,1,402,60,15029,500.966667
60,1,1270,702,15030,501.0
61,1,1272,702,15031,501.033333
62,1,920,328,15032,501.066667
63,1,855,412,15033,501.1
64,1,855,412,15034,501.133333
65,1,855,412,15035,501.166667
66,1,408,62,15036,501.2
67,0,0,0,15037,501.233333
68,1,402,60,15038,501.266667
69,1,408,62,15039,501.3
70,0,0,0,15040,501.333333
71,1,402,60,15041,501.366667
72,1,408,62,15042,501.4
73,0,0,0,15043,501.433333
74,0,0,0,15044,501.466667
75,1,408,60,15045,501.5
76,0,0,0,15046,501.533333
77,0,0,0,15047,501.566667
78,1,405,48,15048,501.6
79,0,0,0,15049,501.633333
80,1,405,42,15050,501.666667
81,1,925,328,15051,501.7
82,1,405,60,15052,501.733333
83,1,405,60,15053,501.766667
84,1,672,470,15054,501.8
85,1,672,468,15055,501.833333
86,1,672,468,15056,501.866667
87,1,672,470,15057,501.9
88,1,672,468,15058,501.933333
89,1,672,465,15059,501.966667
90,1,672,462,15060,502.0
91,1,672,460,15061,502.033333
92,1,672,458,15062,502.066667
