Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,65940,2198.0
1,0,0,0,65941,2198.033333
2,0,0,0,65942,2198.066667
3,0,0,0,65943,2198.1
4,0,0,0,65944,2198.133333
5,0,0,0,65945,2198.166667
6,0,0,0,65946,2198.2
7,0,0,0,65947,2198.233333
8,0,0,0,65948,2198.266667
9,1,728,502,65949,2198.3
10,1,728,502,65950,2198.333333
11,0,0,0,65951,2198.366667
12,0,0,0,65952,2198.4
13,0,0,0,65953,2198.433333
14,0,0,0,65954,2198.466667
15,0,0,0,65955,2198.5
16,0,0,0,65956,2198.533333
17,0,0,0,65957,2198.566667
18,0,0,0,65958,2198.6
19,0,0,0,65959,2198.633333
20,0,0,0,65960,2198.666667
21,0,0,0,65961,2198.7
22,0,0,0,65962,2198.733333
23,0,0,0,65963,2198.766667
24,0,0,0,65964,2198.8
25,0,0,0,65965,2198.833333
26,0,0,0,65966,2198.866667
27,0,0,0,65967,2198.9
28,0,0,0,65968,2198.933333
29,0,0,0,65969,2198.966667
30,0,0,0,65970,2199.0
31,0,0,0,65971,2199.033333
32,0,0,0,65972,2199.066667
33,0,0,0,65973,2199.1
34,0,0,0,65974,2199.133333
35,0,0,0,65975,2199.166667
36,0,0,0,65976,2199.2
37,0,0,0,65977,2199.233333
38,0,0,0,65978,2199.266667
39,0,0,0,65979,2199.3
40,0,0,0,65980,2199.333333
41,1,650,320,65981,2199.366667
42,1,717.5,381.0,65982,2199.4
43,1,785,442,65983,2199.433333
44,1,785,442,65984,2199.466667
45,1,717.5,380.0,65985,2199.5
46,1,650,318,65986,2199.533333
47,1,650,318,65987,2199.566667
48,0,0,0,65988,2199.6
49,0,0,0,65989,2199.633333
50,0,0,0,65990,2199.666667
51,0,0,0,65991,2199.7
52,0,0,0,65992,2199.733333
53,0,0,0,65993,2199.766667
54,0,0,0,65994,2199.8
55,0,0,0,65995,2199.833333
56,0,0,0,65996,2199.866667
57,0,0,0,65997,2199.9
58,1,768,415,65998,2199.933333
59,1,768,412,65999,2199.966667
60,1,768,412,66000,2200.0
61,1,765,412,66001,2200.033333
62,1,765.6,413.2,66002,2200.066667
63,1,766.2,414.4,66003,2200.1
64,1,766.8,415.6,66004,2200.133333
65,1,767.4,416.8,66005,2200.166667
66,1,768,418,66006,2200.2
67,1,768,415,66007,2200.233333
68,1,770,415,66008,2200.266667
69,1,705.0,372.5,66009,2200.3
70,1,640,330,66010,2200.333333
71,1,642.5,322.5,66011,2200.366667
72,1,645,315,66012,2200.4
73,1,648,312,66013,2200.433333
74,1,648,312,66014,2200.466667
75,1,643.0,311.0,66015,2200.5
76,1,638.0,310.0,66016,2200.533333
77,1,633.0,309.0,66017,2200.566667
78,1,628,308,66018,2200.6
79,1,627.0,307.0,66019,2200.633333
80,1,626.0,306.0,66020,2200.666667
81,1,625,305,66021,2200.7
82,0,0,0,66022,2200.733333
83,0,0,0,66023,2200.766667
84,0,0,0,66024,2200.8
85,0,0,0,66025,2200.833333
86,0,0,0,66026,2200.866667
87,0,0,0,66027,2200.9
88,0,0,0,66028,2200.933333
89,0,0,0,66029,2200.966667
90,0,0,0,66030,2201.0
91,0,0,0,66031,2201.033333
92,0,0,0,66032,2201.066667
93,0,0,0,66033,2201.1
94,0,0,0,66034,2201.133333
95,0,0,0,66035,2201.166667
96,0,0,0,66036,2201.2
97,0,0,0,66037,2201.233333
98,0,0,0,66038,2201.266667
99,0,0,0,66039,2201.3
100,0,0,0,66040,2201.333333
101,0,0,0,66041,2201.366667
102,0,0,0,66042,2201.4
103,0,0,0,66043,2201.433333
104,0,0,0,66044,2201.466667
105,1,775,422,66045,2201.5
106,1,770,422,66046,2201.533333
107,0,0,0,66047,2201.566667
108,0,0,0,66048,2201.6
109,0,0,0,66049,2201.633333
110,0,0,0,66050,2201.666667
111,0,0,0,66051,2201.7
112,0,0,0,66052,2201.733333
113,0,0,0,66053,2201.766667
114,0,0,0,66054,2201.8
115,0,0,0,66055,2201.833333
116,0,0,0,66056,2201.866667
117,0,0,0,66057,2201.9
118,0,0,0,66058,2201.933333
119,0,0,0,66059,2201.966667
120,0,0,0,66060,2202.0
121,0,0,0,66061,2202.033333
122,0,0,0,66062,2202.066667
123,0,0,0,66063,2202.1
124,0,0,0,66064,2202.133333
125,0,0,0,66065,2202.166667
126,0,0,0,66066,2202.2
127,0,0,0,66067,2202.233333
128,0,0,0,66068,2202.266667
129,0,0,0,66069,2202.3
130,0,0,0,66070,2202.333333
131,0,0,0,66071,2202.366667
132,0,0,0,66072,2202.4
133,0,0,0,66073,2202.433333
134,0,0,0,66074,2202.466667
135,1,605,322,66075,2202.5
136,1,602,320,66076,2202.533333
137,1,602,322,66077,2202.566667
138,1,602,325,66078,2202.6
139,1,602,325,66079,2202.633333
140,1,600,325,66080,2202.666667
141,0,0,0,66081,2202.7
142,0,0,0,66082,2202.733333
143,0,0,0,66083,2202.766667
144,0,0,0,66084,2202.8
145,0,0,0,66085,2202.833333
146,0,0,0,66086,2202.866667
147,0,0,0,66087,2202.9
148,0,0,0,66088,2202.933333
149,0,0,0,66089,2202.966667
150,0,0,0,66090,2203.0
151,0,0,0,66091,2203.033333
152,0,0,0,66092,2203.066667
153,0,0,0,66093,2203.1
154,0,0,0,66094,2203.133333
155,0,0,0,66095,2203.166667
156,1,602,295,66096,2203.2
157,1,612,295,66097,2203.233333
158,1,618,290,66098,2203.266667
159,1,618,288,66099,2203.3
160,1,625,280,66100,2203.333333
161,1,630,278,66101,2203.366667
162,1,635,280,66102,2203.4
163,1,642,282,66103,2203.433333
164,1,648,282,66104,2203.466667
165,1,648,285,66105,2203.5
166,1,671.5,350.0,66106,2203.533333
167,1,695,415,66107,2203.566667
168,1,681.5,358.5,66108,2203.6
169,1,668,302,66109,2203.633333
170,1,670,312,66110,2203.666667
171,1,670,312,66111,2203.7
172,1,675,322,66112,2203.733333
173,1,678,332,66113,2203.766667
174,1,682,345,66114,2203.8
175,1,685,355,66115,2203.833333
176,1,688,368,66116,2203.866667
177,1,690,368,66117,2203.9
178,1,698,358,66118,2203.933333
179,1,708,342,66119,2203.966667
180,1,715,328,66120,2204.0
181,1,720,318,66121,2204.033333
182,1,722,308,66122,2204.066667
183,1,722,308,66123,2204.1
184,1,730,298,66124,2204.133333
185,1,735,292,66125,2204.166667
186,1,742,292,66126,2204.2
187,1,748,290,66127,2204.233333
188,1,752,290,66128,2204.266667
189,1,752,292,66129,2204.3
190,1,758,292,66130,2204.333333
191,1,760,292,66131,2204.366667
192,1,765,295,66132,2204.4
193,1,770,300,66133,2204.433333
194,1,772,305,66134,2204.466667
195,1,772,305,66135,2204.5
196,1,778,312,66136,2204.533333
197,1,782,320,66137,2204.566667
198,1,788,328,66138,2204.6
199,1,790,338,66139,2204.633333
200,1,792,348,66140,2204.666667
201,1,792,348,66141,2204.7
202,1,798,358,66142,2204.733333
203,1,802,345,66143,2204.766667
204,1,805,305,66144,2204.8
205,1,810,278,66145,2204.833333
206,1,812,252,66146,2204.866667
207,1,815.0,241.0,66147,2204.9
208,1,818,230,66148,2204.933333
209,1,822,212,66149,2204.966667
210,1,825,198,66150,2205.0
211,1,828,182,66151,2205.033333
212,1,830,170,66152,2205.066667
213,1,830,170,66153,2205.1
214,1,832,160,66154,2205.133333
215,1,835,152,66155,2205.166667
216,1,838,145,66156,2205.2
217,1,840,142,66157,2205.233333
218,1,840,138,66158,2205.266667
219,1,840,138,66159,2205.3
220,1,842,138,66160,2205.333333
221,1,845,135,66161,2205.366667
222,1,845,138,66162,2205.4
223,1,848,140,66163,2205.433333
224,1,848,145,66164,2205.466667
225,1,848,142,66165,2205.5
226,1,848,150,66166,2205.533333
227,1,850,155,66167,2205.566667
228,1,850,165,66168,2205.6
229,1,850,175,66169,2205.633333
230,1,850,185,66170,2205.666667
231,1,850,188,66171,2205.7
232,1,850,200,66172,2205.733333
233,1,850,212,66173,2205.766667
234,1,850,230,66174,2205.8
235,1,850,245,66175,2205.833333
236,1,848,260,66176,2205.866667
237,1,850,262,66177,2205.9
238,1,848,280,66178,2205.933333
239,1,848,298,66179,2205.966667
240,1,848,322,66180,2206.0
241,1,848,338,66181,2206.033333
242,1,842,325,66182,2206.066667
243,1,845,325,66183,2206.1
244,1,838,305,66184,2206.133333
245,1,835,292,66185,2206.166667
246,1,832,285,66186,2206.2
247,1,832,280,66187,2206.233333
248,1,830,275,66188,2206.266667
249,1,832,275,66189,2206.3
250,1,832,272,66190,2206.333333
251,1,832,272,66191,2206.366667
252,1,832,275,66192,2206.4
253,1,832,278,66193,2206.433333
254,1,832,280,66194,2206.466667
255,1,832,280,66195,2206.5
256,1,832,285,66196,2206.533333
257,1,832,288,66197,2206.566667
258,1,835,292,66198,2206.6
259,1,835,300,66199,2206.633333
260,1,835,305,66200,2206.666667
261,1,835,305,66201,2206.7
262,1,838,315,66202,2206.733333
263,1,838,320,66203,2206.766667
264,1,840,325,66204,2206.8
265,1,840,322,66205,2206.833333
266,1,840,320,66206,2206.866667
267,1,840,320,66207,2206.9
268,1,838,315,66208,2206.933333
269,1,838,315,66209,2206.966667
270,1,838,315,66210,2207.0
271,1,835,315,66211,2207.033333
272,1,835,315,66212,2207.066667
273,1,835,318,66213,2207.1
274,1,835,320,66214,2207.133333
275,1,832,320,66215,2207.166667
276,1,835,318,66216,2207.2
277,1,835,318,66217,2207.233333
278,1,832,318,66218,2207.266667
279,0,0,0,66219,2207.3
280,0,0,0,66220,2207.333333
281,0,0,0,66221,2207.366667
282,0,0,0,66222,2207.4
283,0,0,0,66223,2207.433333
284,0,0,0,66224,2207.466667
285,0,0,0,66225,2207.5
286,0,0,0,66226,2207.533333
287,0,0,0,66227,2207.566667
288,0,0,0,66228,2207.6
289,0,0,0,66229,2207.633333
290,1,402,42,66230,2207.666667
291,1,402.0,42.0,66231,2207.7
292,1,402.0,42.0,66232,2207.733333
293,1,402,42,66233,2207.766667
294,1,341.333,48.0,66234,2207.8
295,1,280.667,54.0,66235,2207.833333
296,1,220.0,60.0,66236,2207.866667
297,1,159.333,66.0,66237,2207.9
298,1,98.667,72.0,66238,2207.933333
299,1,38,78,66239,2207.966667
300,1,28,80,66240,2208.0
301,1,15,80,66241,2208.033333
302,1,5,80,66242,2208.066667
303,1,40,28,66243,2208.1
304,1,100,85,66244,2208.133333
305,1,92,85,66245,2208.166667
306,1,110,68,66246,2208.2
307,1,100,65,66247,2208.233333
308,1,84.0,70.667,66248,2208.266667
309,1,68.0,76.333,66249,2208.3
310,1,52,82,66250,2208.333333
311,1,42,82,66251,2208.366667
312,1,44.0,77.75,66252,2208.4
313,1,46.0,73.5,66253,2208.433333
314,1,48.0,69.25,66254,2208.466667
