Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,648,330,19350,645.0
1,0,0,0,19351,645.033333
2,0,0,0,19352,645.066667
3,0,0,0,19353,645.1
4,0,0,0,19354,645.133333
5,0,0,0,19355,645.166667
6,1,650,330,19356,645.2
7,1,652,328,19357,645.233333
8,1,652,328,19358,645.266667
9,0,0,0,19359,645.3
10,0,0,0,19360,645.333333
11,0,0,0,19361,645.366667
12,1,648,328,19362,645.4
13,1,645,330,19363,645.433333
14,1,642,330,19364,645.466667
15,0,0,0,19365,645.5
16,0,0,0,19366,645.533333
17,0,0,0,19367,645.566667
18,0,0,0,19368,645.6
19,1,648,330,19369,645.633333
20,1,648,330,19370,645.666667
21,0,0,0,19371,645.7
22,0,0,0,19372,645.733333
23,0,0,0,19373,645.766667
24,0,0,0,19374,645.8
25,0,0,0,19375,645.833333
26,0,0,0,19376,645.866667
27,0,0,0,19377,645.9
28,0,0,0,19378,645.933333
29,0,0,0,19379,645.966667
30,1,772,440,19380,646.0
31,0,0,0,19381,646.033333
32,0,0,0,19382,646.066667
33,1,648,328,19383,646.1
34,1,648,328,19384,646.133333
35,1,648,328,19385,646.166667
36,0,0,0,19386,646.2
37,0,0,0,19387,646.233333
38,0,0,0,19388,646.266667
39,1,650,325,19389,646.3
40,0,0,0,19390,646.333333
41,1,650,322,19391,646.366667
42,1,768,472,19392,646.4
43,0,0,0,19393,646.433333
44,0,0,0,19394,646.466667
45,1,630,298,19395,646.5
46,1,630,298,19396,646.533333
47,1,630,295,19397,646.566667
48,1,650,325,19398,646.6
49,1,630,292,19399,646.633333
50,1,628,295,19400,646.666667
51,1,602,298,19401,646.7
52,1,600,295,19402,646.733333
53,1,600,295,19403,646.766667
54,0,0,0,19404,646.8
55,0,0,0,19405,646.833333
56,0,0,0,19406,646.866667
57,1,720,402,19407,646.9
58,1,720,402,19408,646.933333
59,1,720,402,19409,646.966667
60,0,0,0,19410,647.0
61,0,0,0,19411,647.033333
62,0,0,0,19412,647.066667
63,0,0,0,19413,647.1
64,0,0,0,19414,647.133333
65,0,0,0,19415,647.166667
66,1,625,258,19416,647.2
67,1,625,255,19417,647.233333
68,1,625,252,19418,647.266667
69,1,720,402,19419,647.3
70,1,720,402,19420,647.333333
71,0,0,0,19421,647.366667
72,1,625,252,19422,647.4
73,1,628,248,19423,647.433333
74,1,625,248,19424,647.466667
75,1,720,402,19425,647.5
76,1,720,402,19426,647.533333
77,1,720,402,19427,647.566667
78,0,0,0,19428,647.6
79,0,0,0,19429,647.633333
80,0,0,0,19430,647.666667
81,0,0,0,19431,647.7
82,0,0,0,19432,647.733333
83,0,0,0,19433,647.766667
84,0,0,0,19434,647.8
85,0,0,0,19435,647.833333
86,0,0,0,19436,647.866667
87,0,0,0,19437,647.9
88,0,0,0,19438,647.933333
89,0,0,0,19439,647.966667
90,0,0,0,19440,648.0
91,0,0,0,19441,648.033333
92,0,0,0,19442,648.066667
93,0,0,0,19443,648.1
94,0,0,0,19444,648.133333
95,0,0,0,19445,648.166667
96,0,0,0,19446,648.2
97,0,0,0,19447,648.233333
98,0,0,0,19448,648.266667
99,0,0,0,19449,648.3
100,0,0,0,19450,648.333333
101,0,0,0,19451,648.366667
102,0,0,0,19452,648.4
103,0,0,0,19453,648.433333
104,0,0,0,19454,648.466667
105,0,0,0,19455,648.5
106,0,0,0,19456,648.533333
107,0,0,0,19457,648.566667
108,0,0,0,19458,648.6
109,0,0,0,19459,648.633333
110,0,0,0,19460,648.666667
111,0,0,0,19461,648.7
112,0,0,0,19462,648.733333
113,0,0,0,19463,648.766667
114,0,0,0,19464,648.8
115,0,0,0,19465,648.833333
116,0,0,0,19466,648.866667
117,0,0,0,19467,648.9
118,0,0,0,19468,648.933333
119,0,0,0,19469,648.966667
120,1,642,248,19470,649.0
121,1,645,250,19471,649.033333
