Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,578,318,41400,1380.0
1,1,580,318,41401,1380.033333
2,1,582,318,41402,1380.066667
3,1,537.75,249.75,41403,1380.1
4,1,493.5,181.5,41404,1380.133333
5,1,449.25,113.25,41405,1380.166667
6,1,405,45,41406,1380.2
7,1,405,42,41407,1380.233333
8,1,405,42,41408,1380.266667
9,1,408,45,41409,1380.3
10,1,405,42,41410,1380.333333
11,1,405,42,41411,1380.366667
12,1,405,45,41412,1380.4
13,1,405,45,41413,1380.433333
14,1,405,42,41414,1380.466667
15,1,408,45,41415,1380.5
16,1,405,45,41416,1380.533333
17,1,405,42,41417,1380.566667
18,1,405,45,41418,1380.6
19,1,405,42,41419,1380.633333
20,1,405,42,41420,1380.666667
21,1,408,45,41421,1380.7
22,1,405,42,41422,1380.733333
23,1,405,42,41423,1380.766667
24,1,405,48,41424,1380.8
25,1,405,42,41425,1380.833333
26,1,402,45,41426,1380.866667
27,1,408,45,41427,1380.9
28,1,405,42,41428,1380.933333
29,1,405,42,41429,1380.966667
30,1,405,45,41430,1381.0
31,1,405,42,41431,1381.033333
32,1,405,42,41432,1381.066667
33,1,408,45,41433,1381.1
34,1,405,42,41434,1381.133333
35,1,405,42,41435,1381.166667
36,1,405.0,41.0,41436,1381.2
37,1,405,40,41437,1381.233333
38,1,405,42,41438,1381.266667
39,1,405.0,42.0,41439,1381.3
40,1,405,42,41440,1381.333333
41,1,402,42,41441,1381.366667
42,1,405,45,41442,1381.4
43,1,405,42,41443,1381.433333
44,1,405,42,41444,1381.466667
45,1,408,45,41445,1381.5
46,1,405,42,41446,1381.533333
47,1,405,42,41447,1381.566667
48,1,405,48,41448,1381.6
49,1,405,42,41449,1381.633333
50,1,405,42,41450,1381.666667
51,1,408,45,41451,1381.7
52,1,405,42,41452,1381.733333
53,1,405,42,41453,1381.766667
54,1,405,45,41454,1381.8
55,1,405,42,41455,1381.833333
56,1,405,42,41456,1381.866667
57,1,408,45,41457,1381.9
58,1,405,42,41458,1381.933333
59,1,405,42,41459,1381.966667
60,1,405,48,41460,1382.0
61,1,405,40,41461,1382.033333
62,1,405,42,41462,1382.066667
63,1,408,45,41463,1382.1
64,1,405,45,41464,1382.133333
65,1,405,42,41465,1382.166667
66,1,408,45,41466,1382.2
67,1,405,42,41467,1382.233333
68,1,405,42,41468,1382.266667
69,1,408,45,41469,1382.3
70,1,405,42,41470,1382.333333
71,1,405,42,41471,1382.366667
72,1,405.0,42.0,41472,1382.4
73,1,405.0,42.0,41473,1382.433333
74,1,405.0,42.0,41474,1382.466667
75,1,405.0,42.0,41475,1382.5
76,1,405,42,41476,1382.533333
77,1,450.833,111.333,41477,1382.566667
78,1,496.667,180.667,41478,1382.6
79,1,542.5,250.0,41479,1382.633333
80,1,588.333,319.333,41480,1382.666667
