Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,530,648,40620,1354.0
1,1,587.0,570.8,40621,1354.033333
2,1,644.0,493.6,40622,1354.066667
3,1,701.0,416.4,40623,1354.1
4,1,758.0,339.2,40624,1354.133333
5,1,815,262,40625,1354.166667
6,1,835,255,40626,1354.2
7,1,848,250,40627,1354.233333
8,1,811.4,326.0,40628,1354.266667
9,1,774.8,402.0,40629,1354.3
10,1,738.2,478.0,40630,1354.333333
11,1,701.6,554.0,40631,1354.366667
12,1,665,630,40632,1354.4
13,1,662,630,40633,1354.433333
14,1,658,632,40634,1354.466667
15,1,650.4,636.0,40635,1354.5
16,1,642.8,640.0,40636,1354.533333
17,1,635.2,644.0,40637,1354.566667
18,1,627.6,648.0,40638,1354.6
19,1,620,652,40639,1354.633333
20,1,612,658,40640,1354.666667
21,1,610,658,40641,1354.7
22,1,602,662,40642,1354.733333
23,1,600,668,40643,1354.766667
24,1,600,678,40644,1354.8
25,1,600,680,40645,1354.833333
26,1,599.0,681.0,40646,1354.866667
27,1,598,682,40647,1354.9
28,1,598,685,40648,1354.933333
29,1,598,688,40649,1354.966667
30,0,0,0,40650,1355.0
31,0,0,0,40651,1355.033333
32,0,0,0,40652,1355.066667
33,0,0,0,40653,1355.1
34,0,0,0,40654,1355.133333
35,0,0,0,40655,1355.166667
36,1,592,698,40656,1355.2
37,1,592,700,40657,1355.233333
38,1,592,702,40658,1355.266667
39,1,592,702,40659,1355.3
40,1,676.333,687.333,40660,1355.333333
41,1,760.667,672.667,40661,1355.366667
42,1,845,658,40662,1355.4
43,1,845,670,40663,1355.433333
44,1,848,685,40664,1355.466667
45,1,848,688,40665,1355.5
46,1,844.0,695.0,40666,1355.533333
47,1,840,702,40667,1355.566667
48,1,911.667,685.333,40668,1355.6
49,1,983.333,668.667,40669,1355.633333
50,1,1055.0,652.0,40670,1355.666667
51,1,1126.667,635.333,40671,1355.7
52,1,1198.333,618.667,40672,1355.733333
53,1,1270,602,40673,1355.766667
54,1,1272,608,40674,1355.8
55,0,0,0,40675,1355.833333
56,0,0,0,40676,1355.866667
57,0,0,0,40677,1355.9
58,0,0,0,40678,1355.933333
59,0,0,0,40679,1355.966667
60,0,0,0,40680,1356.0
61,0,0,0,40681,1356.033333
62,0,0,0,40682,1356.066667
63,1,535,435,40683,1356.1
64,1,535,448,40684,1356.133333
65,1,535,462,40685,1356.166667
66,1,473.5,436.0,40686,1356.2
67,1,412,410,40687,1356.233333
68,1,405,425,40688,1356.266667
69,1,439.25,458.75,40689,1356.3
70,1,473.5,492.5,40690,1356.333333
71,1,507.75,526.25,40691,1356.366667
72,1,542,560,40692,1356.4
73,1,545,572,40693,1356.433333
74,1,587.0,515.6,40694,1356.466667
75,1,629.0,459.2,40695,1356.5
76,1,671.0,402.8,40696,1356.533333
77,1,713.0,346.4,40697,1356.566667
78,1,755,290,40698,1356.6
79,1,720.0,374.0,40699,1356.633333
80,1,685,458,40700,1356.666667
81,0,0,0,40701,1356.7
82,0,0,0,40702,1356.733333
83,0,0,0,40703,1356.766667
84,0,0,0,40704,1356.8
85,0,0,0,40705,1356.833333
86,0,0,0,40706,1356.866667
87,1,542,718,40707,1356.9
88,1,563.333,693.0,40708,1356.933333
89,1,584.667,668.0,40709,1356.966667
90,1,606.0,643.0,40710,1357.0
91,1,627.333,618.0,40711,1357.033333
92,1,648.667,593.0,40712,1357.066667
93,1,670,568,40713,1357.1
94,1,711.0,548.8,40714,1357.133333
95,1,752.0,529.6,40715,1357.166667
96,1,793.0,510.4,40716,1357.2
97,1,834.0,491.2,40717,1357.233333
98,1,875,472,40718,1357.266667
99,0,0,0,40719,1357.3
100,0,0,0,40720,1357.333333
101,0,0,0,40721,1357.366667
102,0,0,0,40722,1357.4
103,0,0,0,40723,1357.433333
104,0,0,0,40724,1357.466667
105,0,0,0,40725,1357.5
106,0,0,0,40726,1357.533333
107,0,0,0,40727,1357.566667
108,1,890,632,40728,1357.6
109,1,890,635,40729,1357.633333
110,0,0,0,40730,1357.666667
111,0,0,0,40731,1357.7
112,0,0,0,40732,1357.733333
113,0,0,0,40733,1357.766667
114,0,0,0,40734,1357.8
115,0,0,0,40735,1357.833333
116,1,908,438,40736,1357.866667
117,1,884.0,371.5,40737,1357.9
118,1,860,305,40738,1357.933333
119,1,860,305,40739,1357.966667
120,1,799.0,360.0,40740,1358.0
121,1,738,415,40741,1358.033333
122,1,735,418,40742,1358.066667
123,1,735,418,40743,1358.1
124,1,735,422,40744,1358.133333
125,1,735,425,40745,1358.166667
126,1,735,432,40746,1358.2
127,1,735,440,40747,1358.233333
128,1,732,445,40748,1358.266667
129,1,735,445,40749,1358.3
130,1,735,450,40750,1358.333333
131,1,735,452,40751,1358.366667
132,1,732,458,40752,1358.4
133,1,730,458,40753,1358.433333
134,1,730,460,40754,1358.466667
135,1,730,460,40755,1358.5
136,1,728,462,40756,1358.533333
137,1,728,462,40757,1358.566667
138,1,728,470,40758,1358.6
139,1,728,475,40759,1358.633333
140,1,728,478,40760,1358.666667
141,1,724.75,483.0,40761,1358.7
142,1,721.5,488.0,40762,1358.733333
143,1,718.25,493.0,40763,1358.766667
144,1,715,498,40764,1358.8
145,1,715,495,40765,1358.833333
146,1,715,495,40766,1358.866667
147,1,686.667,429.333,40767,1358.9
148,1,658.333,363.667,40768,1358.933333
149,1,630,298,40769,1358.966667
150,1,620.0,297.0,40770,1359.0
151,1,610.0,296.0,40771,1359.033333
152,1,600,295,40772,1359.066667
153,1,602,298,40773,1359.1
154,1,602,298,40774,1359.133333
155,1,602,295,40775,1359.166667
156,0,0,0,40776,1359.2
157,0,0,0,40777,1359.233333
158,0,0,0,40778,1359.266667
159,0,0,0,40779,1359.3
160,0,0,0,40780,1359.333333
161,0,0,0,40781,1359.366667
162,0,0,0,40782,1359.4
163,0,0,0,40783,1359.433333
164,0,0,0,40784,1359.466667
165,0,0,0,40785,1359.5
166,0,0,0,40786,1359.533333
167,0,0,0,40787,1359.566667
168,0,0,0,40788,1359.6
169,0,0,0,40789,1359.633333
170,0,0,0,40790,1359.666667
171,0,0,0,40791,1359.7
172,0,0,0,40792,1359.733333
173,0,0,0,40793,1359.766667
174,0,0,0,40794,1359.8
175,0,0,0,40795,1359.833333
176,1,405,62,40796,1359.866667
177,1,465.0,116.0,40797,1359.9
178,1,525.0,170.0,40798,1359.933333
179,1,585.0,224.0,40799,1359.966667
180,1,645,278,40800,1360.0
181,1,645,275,40801,1360.033333
182,1,642,272,40802,1360.066667
183,1,602.0,237.0,40803,1360.1
184,1,562.0,202.0,40804,1360.133333
185,1,522.0,167.0,40805,1360.166667
186,1,482.0,132.0,40806,1360.2
187,1,442.0,97.0,40807,1360.233333
188,1,402,62,40808,1360.266667
189,1,402.0,62.0,40809,1360.3
190,1,402.0,62.0,40810,1360.333333
191,1,402,62,40811,1360.366667
192,1,402.0,62.0,40812,1360.4
193,1,402.0,62.0,40813,1360.433333
194,1,402.0,62.0,40814,1360.466667
195,1,402.0,62.0,40815,1360.5
196,1,402.0,62.0,40816,1360.533333
197,1,402,62,40817,1360.566667
198,1,402.0,62.0,40818,1360.6
199,1,402.0,62.0,40819,1360.633333
200,1,402,62,40820,1360.666667
201,1,402.0,62.0,40821,1360.7
202,1,402.0,62.0,40822,1360.733333
203,1,402,62,40823,1360.766667
204,1,402.0,62.0,40824,1360.8
205,1,402.0,62.0,40825,1360.833333
206,1,402,62,40826,1360.866667
207,1,402.0,62.0,40827,1360.9
208,1,402.0,62.0,40828,1360.933333
209,1,402,62,40829,1360.966667
210,1,402.0,62.0,40830,1361.0
211,1,402.0,62.0,40831,1361.033333
212,1,402,62,40832,1361.066667
213,1,402.0,62.0,40833,1361.1
214,1,402.0,62.0,40834,1361.133333
215,1,402,62,40835,1361.166667
216,1,402.0,62.0,40836,1361.2
217,1,402.0,62.0,40837,1361.233333
218,1,402,62,40838,1361.266667
219,1,402.0,62.0,40839,1361.3
220,1,402.0,62.0,40840,1361.333333
221,1,402,62,40841,1361.366667
222,1,402.0,62.0,40842,1361.4
223,1,402.0,62.0,40843,1361.433333
224,1,402.0,62.0,40844,1361.466667
225,1,402.0,62.0,40845,1361.5
226,1,402.0,62.0,40846,1361.533333
227,1,402,62,40847,1361.566667
228,1,402.0,62.0,40848,1361.6
229,1,402.0,62.0,40849,1361.633333
230,1,402,62,40850,1361.666667
231,1,402.0,62.0,40851,1361.7
232,1,402.0,62.0,40852,1361.733333
233,1,402,62,40853,1361.766667
234,1,402.0,62.0,40854,1361.8
235,1,402.0,62.0,40855,1361.833333
236,1,402.0,62.0,40856,1361.866667
237,1,402.0,62.0,40857,1361.9
238,1,402.0,62.0,40858,1361.933333
239,1,402,62,40859,1361.966667
240,1,402.0,62.0,40860,1362.0
241,1,402.0,62.0,40861,1362.033333
242,1,402.0,62.0,40862,1362.066667
243,1,402.0,62.0,40863,1362.1
244,1,402.0,62.0,40864,1362.133333
245,1,402,62,40865,1362.166667
246,1,465.25,114.5,40866,1362.2
247,1,528.5,167.0,40867,1362.233333
248,1,591.75,219.5,40868,1362.266667
249,1,655,272,40869,1362.3
250,1,655,272,40870,1362.333333
251,1,652,272,40871,1362.366667
252,1,610.333,237.0,40872,1362.4
253,1,568.667,202.0,40873,1362.433333
254,1,527.0,167.0,40874,1362.466667
255,1,485.333,132.0,40875,1362.5
256,1,443.667,97.0,40876,1362.533333
257,1,402,62,40877,1362.566667
258,0,0,0,40878,1362.6
259,0,0,0,40879,1362.633333
260,0,0,0,40880,1362.666667
261,0,0,0,40881,1362.7
262,0,0,0,40882,1362.733333
263,0,0,0,40883,1362.766667
264,0,0,0,40884,1362.8
265,0,0,0,40885,1362.833333
266,1,402,62,40886,1362.866667
267,1,402.0,62.0,40887,1362.9
268,1,402.0,62.0,40888,1362.933333
269,1,402,62,40889,1362.966667
270,1,402.0,62.0,40890,1363.0
271,1,402.0,62.0,40891,1363.033333
272,1,402,62,40892,1363.066667
273,1,402.0,62.0,40893,1363.1
274,1,402.0,62.0,40894,1363.133333
275,1,402,62,40895,1363.166667
276,1,402.0,62.0,40896,1363.2
277,1,402.0,62.0,40897,1363.233333
278,1,402,62,40898,1363.266667
279,1,402.0,62.0,40899,1363.3
280,1,402.0,62.0,40900,1363.333333
281,1,402,62,40901,1363.366667
282,1,464.5,114.5,40902,1363.4
283,1,527.0,167.0,40903,1363.433333
284,1,589.5,219.5,40904,1363.466667
285,1,652,272,40905,1363.5
286,1,658,280,40906,1363.533333
287,1,662,288,40907,1363.566667
288,1,668,298,40908,1363.6
289,1,670,302,40909,1363.633333
290,1,675,302,40910,1363.666667
291,1,678,300,40911,1363.7
292,1,682,292,40912,1363.733333
293,1,682,285,40913,1363.766667
294,1,685,285,40914,1363.8
295,1,685,282,40915,1363.833333
296,1,688,285,40916,1363.866667
297,1,688,285,40917,1363.9
298,1,690,288,40918,1363.933333
299,1,692,290,40919,1363.966667
300,1,695,292,40920,1364.0
301,1,695,298,40921,1364.033333
302,1,698,305,40922,1364.066667
303,1,698,305,40923,1364.1
304,1,698,312,40924,1364.133333
305,1,700,320,40925,1364.166667
306,1,702,330,40926,1364.2
307,1,702,340,40927,1364.233333
308,1,702,352,40928,1364.266667
309,1,702,352,40929,1364.3
310,1,705,360,40930,1364.333333
311,1,712,322,40931,1364.366667
312,1,725,310,40932,1364.4
313,1,725,305,40933,1364.433333
314,1,725,305,40934,1364.466667
315,1,725,305,40935,1364.5
316,1,730,305,40936,1364.533333
317,1,732,305,40937,1364.566667
318,1,738,305,40938,1364.6
319,1,742,308,40939,1364.633333
320,1,745,310,40940,1364.666667
321,1,748.5,314.0,40941,1364.7
322,1,752,318,40942,1364.733333
323,1,755,325,40943,1364.766667
324,1,760,332,40944,1364.8
325,1,760,342,40945,1364.833333
326,1,762,352,40946,1364.866667
327,1,762,352,40947,1364.9
328,1,765,362,40948,1364.933333
329,1,768,375,40949,1364.966667
330,1,770,388,40950,1365.0
331,1,772,402,40951,1365.033333
332,1,775,415,40952,1365.066667
333,1,775,415,40953,1365.1
334,1,780,428,40954,1365.133333
335,1,780,425,40955,1365.166667
336,1,782,422,40956,1365.2
337,1,782,420,40957,1365.233333
338,1,782,420,40958,1365.266667
339,1,785,422,40959,1365.3
340,1,785,420,40960,1365.333333
341,1,785,422,40961,1365.366667
342,1,785,422,40962,1365.4
343,1,788,428,40963,1365.433333
344,1,790,428,40964,1365.466667
345,1,790,428,40965,1365.5
346,1,792,428,40966,1365.533333
347,1,792,428,40967,1365.566667
348,1,795,430,40968,1365.6
349,1,795,430,40969,1365.633333
350,1,795,432,40970,1365.666667
351,1,798,430,40971,1365.7
352,1,798,432,40972,1365.733333
353,1,798,432,40973,1365.766667
354,1,799.4,446.6,40974,1365.8
355,1,800.8,461.2,40975,1365.833333
356,1,802.2,475.8,40976,1365.866667
357,1,803.6,490.4,40977,1365.9
358,1,805,505,40978,1365.933333
359,1,801.5,467.5,40979,1365.966667
360,1,798,430,40980,1366.0
361,1,798,430,40981,1366.033333
362,1,798,430,40982,1366.066667
363,1,798,432,40983,1366.1
364,1,798,432,40984,1366.133333
365,1,798,430,40985,1366.166667
366,1,805.5,380.5,40986,1366.2
