Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,592,408,61890,2063.0
1,1,592,402,61891,2063.033333
2,1,592,400,61892,2063.066667
3,1,592,400,61893,2063.1
4,1,592,398,61894,2063.133333
5,1,592,398,61895,2063.166667
6,1,592,395,61896,2063.2
7,1,702,298,61897,2063.233333
8,1,595,392,61898,2063.266667
9,1,702,300,61899,2063.3
10,1,702,298,61900,2063.333333
11,1,705,300,61901,2063.366667
12,1,708,300,61902,2063.4
13,1,708,300,61903,2063.433333
14,1,705,298,61904,2063.466667
15,1,705,298,61905,2063.5
16,1,705,298,61906,2063.533333
17,1,708,298,61907,2063.566667
18,1,715,320,61908,2063.6
19,1,712,320,61909,2063.633333
20,0,0,0,61910,2063.666667
21,0,0,0,61911,2063.7
22,0,0,0,61912,2063.733333
23,0,0,0,61913,2063.766667
24,0,0,0,61914,2063.8
25,0,0,0,61915,2063.833333
26,0,0,0,61916,2063.866667
27,1,712,320,61917,2063.9
28,1,712,318,61918,2063.933333
29,1,710,318,61919,2063.966667
30,1,710,300,61920,2064.0
31,1,710,300,61921,2064.033333
32,1,712,298,61922,2064.066667
33,1,708,298,61923,2064.1
34,1,708,295,61924,2064.133333
35,1,708,295,61925,2064.166667
36,0,0,0,61926,2064.2
37,0,0,0,61927,2064.233333
38,0,0,0,61928,2064.266667
39,0,0,0,61929,2064.3
40,0,0,0,61930,2064.333333
41,0,0,0,61931,2064.366667
42,0,0,0,61932,2064.4
43,0,0,0,61933,2064.433333
44,0,0,0,61934,2064.466667
45,0,0,0,61935,2064.5
46,0,0,0,61936,2064.533333
47,0,0,0,61937,2064.566667
48,0,0,0,61938,2064.6
49,0,0,0,61939,2064.633333
50,0,0,0,61940,2064.666667
51,1,680,302,61941,2064.7
52,0,0,0,61942,2064.733333
53,0,0,0,61943,2064.766667
54,1,590,388,61944,2064.8
55,1,590,388,61945,2064.833333
56,1,588,388,61946,2064.866667
57,0,0,0,61947,2064.9
58,0,0,0,61948,2064.933333
59,0,0,0,61949,2064.966667
60,1,590,385,61950,2065.0
61,1,588,385,61951,2065.033333
62,0,0,0,61952,2065.066667
63,1,588,390,61953,2065.1
64,1,588,388,61954,2065.133333
65,1,585,388,61955,2065.166667
66,0,0,0,61956,2065.2
67,0,0,0,61957,2065.233333
68,0,0,0,61958,2065.266667
69,0,0,0,61959,2065.3
70,0,0,0,61960,2065.333333
71,1,402,62,61961,2065.366667
72,1,690,305,61962,2065.4
73,0,0,0,61963,2065.433333
74,1,405,62,61964,2065.466667
75,1,692,302,61965,2065.5
76,0,0,0,61966,2065.533333
77,0,0,0,61967,2065.566667
78,1,580,400,61968,2065.6
79,1,580,405,61969,2065.633333
80,1,580,408,61970,2065.666667
81,1,595,370,61971,2065.7
82,1,595,368,61972,2065.733333
83,1,592,368,61973,2065.766667
84,1,592,365,61974,2065.8
85,1,592,365,61975,2065.833333
86,1,592,362,61976,2065.866667
87,1,592,362,61977,2065.9
88,1,592,362,61978,2065.933333
89,1,590,362,61979,2065.966667
90,1,590,360,61980,2066.0
91,1,590,362,61981,2066.033333
92,1,588,365,61982,2066.066667
93,1,588,365,61983,2066.1
94,1,588,368,61984,2066.133333
95,1,588,372,61985,2066.166667
96,1,590,378,61986,2066.2
97,1,588,388,61987,2066.233333
98,1,588,395,61988,2066.266667
99,1,588,395,61989,2066.3
