Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,610,320,88170,2939.0
1,1,610,320,88171,2939.033333
2,1,608,320,88172,2939.066667
3,1,610,322,88173,2939.1
4,1,610,320,88174,2939.133333
5,1,608,320,88175,2939.166667
6,1,608,322,88176,2939.2
7,1,608,322,88177,2939.233333
8,1,610,325,88178,2939.266667
9,1,610,328,88179,2939.3
10,0,0,0,88180,2939.333333
11,0,0,0,88181,2939.366667
12,0,0,0,88182,2939.4
13,0,0,0,88183,2939.433333
14,0,0,0,88184,2939.466667
15,0,0,0,88185,2939.5
16,0,0,0,88186,2939.533333
17,0,0,0,88187,2939.566667
18,1,600,302,88188,2939.6
19,1,588,300,88189,2939.633333
20,1,578,292,88190,2939.666667
21,1,578,290,88191,2939.7
22,1,570,280,88192,2939.733333
23,1,562,278,88193,2939.766667
24,1,555,275,88194,2939.8
25,1,548,272,88195,2939.833333
26,1,540,272,88196,2939.866667
27,1,540,272,88197,2939.9
28,1,535,275,88198,2939.933333
29,1,528,278,88199,2939.966667
30,1,520,280,88200,2940.0
31,1,515,285,88201,2940.033333
32,1,508,290,88202,2940.066667
33,1,510,292,88203,2940.1
34,1,502,300,88204,2940.133333
35,1,498,308,88205,2940.166667
36,1,492,318,88206,2940.2
37,1,488,328,88207,2940.233333
38,1,482,338,88208,2940.266667
39,1,482,340,88209,2940.3
40,1,478,352,88210,2940.333333
41,1,475,365,88211,2940.366667
42,1,470,380,88212,2940.4
43,1,465,395,88213,2940.433333
44,1,462,410,88214,2940.466667
45,1,462,410,88215,2940.5
46,1,460,420,88216,2940.533333
47,1,455,400,88217,2940.566667
48,1,455,375,88218,2940.6
49,1,455,358,88219,2940.633333
50,1,455,345,88220,2940.666667
51,1,455,345,88221,2940.7
52,1,455,330,88222,2940.733333
53,1,455,320,88223,2940.766667
54,1,458,315,88224,2940.8
55,1,460,310,88225,2940.833333
56,1,460,305,88226,2940.866667
57,1,460,305,88227,2940.9
58,1,460,300,88228,2940.933333
59,1,460,300,88229,2940.966667
60,1,460,300,88230,2941.0
61,1,460,300,88231,2941.033333
62,1,460,300,88232,2941.066667
63,1,460,302,88233,2941.1
64,1,460,305,88234,2941.133333
65,1,462,310,88235,2941.166667
66,1,462,315,88236,2941.2
67,1,465,322,88237,2941.233333
68,1,465,330,88238,2941.266667
69,1,465,330,88239,2941.3
70,1,465,338,88240,2941.333333
71,1,468,348,88241,2941.366667
72,1,468,358,88242,2941.4
73,1,465,335,88243,2941.433333
74,1,465,298,88244,2941.466667
75,1,465,298,88245,2941.5
76,1,462,272,88246,2941.533333
77,1,462,248,88247,2941.566667
78,1,462,228,88248,2941.6
79,1,460,210,88249,2941.633333
80,1,460,192,88250,2941.666667
81,1,460,192,88251,2941.7
82,1,458,180,88252,2941.733333
83,1,458,170,88253,2941.766667
84,1,455,160,88254,2941.8
85,1,455,152,88255,2941.833333
86,1,455,148,88256,2941.866667
87,1,452,148,88257,2941.9
88,1,452,142,88258,2941.933333
89,1,452,140,88259,2941.966667
90,1,450,140,88260,2942.0
91,1,450,140,88261,2942.033333
92,1,450,142,88262,2942.066667
93,1,450,142,88263,2942.1
94,1,450,145,88264,2942.133333
95,1,448,150,88265,2942.166667
96,1,448,158,88266,2942.2
97,1,445,168,88267,2942.233333
98,1,445,175,88268,2942.266667
99,1,445,178,88269,2942.3
100,1,442,188,88270,2942.333333
101,1,442,200,88271,2942.366667
102,1,442,215,88272,2942.4
103,1,440,228,88273,2942.433333
104,1,440,245,88274,2942.466667
105,1,440,245,88275,2942.5
106,1,438,262,88276,2942.533333
107,1,438,280,88277,2942.566667
108,1,435,300,88278,2942.6
109,1,435,320,88279,2942.633333
110,1,435,338,88280,2942.666667
111,1,435,338,88281,2942.7
112,1,435,362,88282,2942.733333
113,1,435,380,88283,2942.766667
114,1,448,325,88284,2942.8
115,1,452,292,88285,2942.833333
116,1,458,272,88286,2942.866667
117,1,458,272,88287,2942.9
118,1,460,258,88288,2942.933333
119,1,462,248,88289,2942.966667
120,1,443.0,179.333,88290,2943.0
121,1,424.0,110.667,88291,2943.033333
122,1,405,42,88292,2943.066667
123,1,423.25,89.0,88293,2943.1
124,1,441.5,136.0,88294,2943.133333
125,1,459.75,183.0,88295,2943.166667
126,1,478,230,88296,2943.2
127,1,480,230,88297,2943.233333
128,1,485,232,88298,2943.266667
129,1,482,232,88299,2943.3
130,1,520,228,88300,2943.333333
131,1,545.0,228.0,88301,2943.366667
132,1,570,228,88302,2943.4
133,1,595,228,88303,2943.433333
134,1,618,228,88304,2943.466667
135,1,618,230,88305,2943.5
136,1,635,232,88306,2943.533333
137,1,655,238,88307,2943.566667
138,1,675,242,88308,2943.6
139,1,690,250,88309,2943.633333
140,1,705,258,88310,2943.666667
141,1,708,258,88311,2943.7
142,1,722,265,88312,2943.733333
143,1,735,275,88313,2943.766667
144,1,750,285,88314,2943.8
145,1,762,295,88315,2943.833333
146,1,775,308,88316,2943.866667
147,1,775,308,88317,2943.9
148,1,788,322,88318,2943.933333
