Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,25140,838.0
1,1,172,10,25141,838.033333
2,1,250.667,20.667,25142,838.066667
3,1,329.333,31.333,25143,838.1
4,1,408,42,25144,838.133333
5,1,405,42,25145,838.166667
6,1,408,42,25146,838.2
7,1,408,42,25147,838.233333
8,1,405,42,25148,838.266667
9,1,405.75,42.0,25149,838.3
10,1,406.5,42.0,25150,838.333333
11,1,407.25,42.0,25151,838.366667
12,1,408,42,25152,838.4
13,1,408.0,42.0,25153,838.433333
14,1,408.0,42.0,25154,838.466667
15,1,408,42,25155,838.5
16,1,408,42,25156,838.533333
17,1,405,42,25157,838.566667
18,1,408,42,25158,838.6
19,1,408,42,25159,838.633333
20,1,405,42,25160,838.666667
21,1,408,42,25161,838.7
22,1,408,42,25162,838.733333
23,1,405,42,25163,838.766667
24,1,408,42,25164,838.8
25,1,408,42,25165,838.833333
26,1,405,42,25166,838.866667
27,1,408,42,25167,838.9
28,1,408,42,25168,838.933333
29,1,405,42,25169,838.966667
30,1,408,45,25170,839.0
31,1,408,42,25171,839.033333
32,1,408,42,25172,839.066667
33,1,408,42,25173,839.1
34,1,405,40,25174,839.133333
35,1,408,40,25175,839.166667
36,1,408,42,25176,839.2
37,1,408.0,42.0,25177,839.233333
38,1,408.0,42.0,25178,839.266667
39,1,408.0,42.0,25179,839.3
40,1,408.0,42.0,25180,839.333333
41,1,408.0,42.0,25181,839.366667
42,1,408,42,25182,839.4
43,1,408,42,25183,839.433333
44,1,408.0,42.0,25184,839.466667
45,1,408,42,25185,839.5
46,1,408,42,25186,839.533333
47,1,405,42,25187,839.566667
48,1,408,42,25188,839.6
49,1,408,42,25189,839.633333
50,1,408.0,42.0,25190,839.666667
51,1,408,42,25191,839.7
52,1,408,42,25192,839.733333
53,1,405,42,25193,839.766667
54,1,408,42,25194,839.8
55,1,408,42,25195,839.833333
56,1,408.0,42.0,25196,839.866667
57,1,408,42,25197,839.9
58,1,408,42,25198,839.933333
59,1,408,42,25199,839.966667
60,0,0,0,25200,840.0
61,0,0,0,25201,840.033333
62,0,0,0,25202,840.066667
63,0,0,0,25203,840.1
64,0,0,0,25204,840.133333
65,0,0,0,25205,840.166667
66,0,0,0,25206,840.2
67,1,948,525,25207,840.233333
68,1,948,525,25208,840.266667
69,1,948.0,525.0,25209,840.3
70,1,948.0,525.0,25210,840.333333
71,1,948.0,525.0,25211,840.366667
