Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,67740,2258.0
1,0,0,0,67741,2258.033333
2,0,0,0,67742,2258.066667
3,1,655,465,67743,2258.1
4,1,655,462,67744,2258.133333
5,1,655,462,67745,2258.166667
6,1,655,465,67746,2258.2
7,1,658,460,67747,2258.233333
8,1,655,460,67748,2258.266667
9,1,658,462,67749,2258.3
10,1,658,462,67750,2258.333333
11,1,658,462,67751,2258.366667
12,1,658,462,67752,2258.4
13,1,658,462,67753,2258.433333
14,1,660,460,67754,2258.466667
15,1,660,462,67755,2258.5
16,1,660,462,67756,2258.533333
17,1,660,460,67757,2258.566667
18,1,662,460,67758,2258.6
19,1,662,460,67759,2258.633333
20,1,662,460,67760,2258.666667
21,1,662,460,67761,2258.7
22,1,662,460,67762,2258.733333
23,1,662,460,67763,2258.766667
24,1,662,460,67764,2258.8
25,1,662,460,67765,2258.833333
26,1,665,460,67766,2258.866667
27,1,665,460,67767,2258.9
28,1,665,458,67768,2258.933333
29,1,665,458,67769,2258.966667
30,1,665,458,67770,2259.0
31,1,665,458,67771,2259.033333
32,1,665,458,67772,2259.066667
33,1,665,458,67773,2259.1
34,1,665,458,67774,2259.133333
35,1,665,458,67775,2259.166667
36,1,668,458,67776,2259.2
37,1,668,458,67777,2259.233333
38,1,670,455,67778,2259.266667
39,1,668,455,67779,2259.3
40,1,670,452,67780,2259.333333
41,1,670,450,67781,2259.366667
42,1,672,450,67782,2259.4
43,1,670,445,67783,2259.433333
44,1,402,62,67784,2259.466667
45,0,0,0,67785,2259.5
46,0,0,0,67786,2259.533333
47,1,680,410,67787,2259.566667
48,1,685,390,67788,2259.6
49,0,0,0,67789,2259.633333
50,0,0,0,67790,2259.666667
51,1,695,350,67791,2259.7
52,1,700,338,67792,2259.733333
53,1,702,330,67793,2259.766667
54,1,405,65,67794,2259.8
55,1,408,68,67795,2259.833333
56,1,405,62,67796,2259.866667
57,1,698,340,67797,2259.9
58,1,700,340,67798,2259.933333
59,1,402,62,67799,2259.966667
60,1,692,452,67800,2260.0
61,1,405,65,67801,2260.033333
62,1,402,62,67802,2260.066667
63,1,408,65,67803,2260.1
64,1,405,65,67804,2260.133333
65,1,405,62,67805,2260.166667
66,1,408,65,67806,2260.2
67,1,405,65,67807,2260.233333
68,1,405,62,67808,2260.266667
69,1,405,65,67809,2260.3
70,1,408,68,67810,2260.333333
71,1,405,62,67811,2260.366667
72,1,768,272,67812,2260.4
73,1,778,260,67813,2260.433333
74,1,782,248,67814,2260.466667
75,1,785,248,67815,2260.5
76,1,790,235,67816,2260.533333
77,1,795,228,67817,2260.566667
78,1,800,222,67818,2260.6
79,1,805,218,67819,2260.633333
80,1,810,212,67820,2260.666667
81,1,810,215,67821,2260.7
82,1,815,212,67822,2260.733333
83,1,820,212,67823,2260.766667
84,1,822,215,67824,2260.8
85,1,828,218,67825,2260.833333
86,1,830,222,67826,2260.866667
87,1,832,220,67827,2260.9
88,1,835,228,67828,2260.933333
89,1,838,235,67829,2260.966667
90,1,842,242,67830,2261.0
91,1,842,252,67831,2261.033333
92,1,845,262,67832,2261.066667
93,1,848,265,67833,2261.1
94,1,848,278,67834,2261.133333
95,1,850,290,67835,2261.166667
96,1,852,305,67836,2261.2
97,1,855,322,67837,2261.233333
98,1,858,335,67838,2261.266667
99,1,835,388,67839,2261.3
100,1,762,308,67840,2261.333333
101,0,0,0,67841,2261.366667
102,1,890,590,67842,2261.4
103,1,1082,365,67843,2261.433333
104,1,638,272,67844,2261.466667
105,1,638,272,67845,2261.5
106,1,622,270,67846,2261.533333
107,1,610,268,67847,2261.566667
108,1,598,270,67848,2261.6
109,1,590,272,67849,2261.633333
110,1,580,275,67850,2261.666667
111,1,580,275,67851,2261.7
112,1,572,278,67852,2261.733333
113,1,565,280,67853,2261.766667
114,1,570,270,67854,2261.8
115,1,568,268,67855,2261.833333
116,1,568,268,67856,2261.866667
117,1,570,268,67857,2261.9
118,1,570,265,67858,2261.933333
119,1,568,265,67859,2261.966667
120,1,568,270,67860,2262.0
121,1,568,272,67861,2262.033333
122,1,568,278,67862,2262.066667
123,1,568,278,67863,2262.1
124,1,568,285,67864,2262.133333
