Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,36450,1215.0
1,0,0,0,36451,1215.033333
2,0,0,0,36452,1215.066667
3,0,0,0,36453,1215.1
4,0,0,0,36454,1215.133333
5,0,0,0,36455,1215.166667
6,0,0,0,36456,1215.2
7,0,0,0,36457,1215.233333
8,0,0,0,36458,1215.266667
9,0,0,0,36459,1215.3
10,1,525,668,36460,1215.333333
11,0,0,0,36461,1215.366667
12,0,0,0,36462,1215.4
13,0,0,0,36463,1215.433333
14,0,0,0,36464,1215.466667
15,0,0,0,36465,1215.5
16,0,0,0,36466,1215.533333
17,0,0,0,36467,1215.566667
18,0,0,0,36468,1215.6
19,0,0,0,36469,1215.633333
20,0,0,0,36470,1215.666667
21,0,0,0,36471,1215.7
22,0,0,0,36472,1215.733333
23,0,0,0,36473,1215.766667
24,0,0,0,36474,1215.8
25,1,850,710,36475,1215.833333
26,1,845,715,36476,1215.866667
27,1,826.4,693.6,36477,1215.9
28,1,807.8,672.2,36478,1215.933333
29,1,789.2,650.8,36479,1215.966667
30,1,770.6,629.4,36480,1216.0
31,1,752,608,36481,1216.033333
32,1,750.0,584.0,36482,1216.066667
33,1,748,560,36483,1216.1
34,1,740,512,36484,1216.133333
35,1,732,462,36485,1216.166667
36,1,788.5,402.0,36486,1216.2
37,1,845,342,36487,1216.233333
38,1,828,300,36488,1216.266667
39,1,838.8,382.4,36489,1216.3
40,1,849.6,464.8,36490,1216.333333
41,1,860.4,547.2,36491,1216.366667
42,1,871.2,629.6,36492,1216.4
43,1,882,712,36493,1216.433333
44,1,885,712,36494,1216.466667
45,0,0,0,36495,1216.5
46,0,0,0,36496,1216.533333
47,0,0,0,36497,1216.566667
48,0,0,0,36498,1216.6
49,0,0,0,36499,1216.633333
50,0,0,0,36500,1216.666667
51,1,882,680,36501,1216.7
52,0,0,0,36502,1216.733333
53,0,0,0,36503,1216.766667
54,0,0,0,36504,1216.8
55,0,0,0,36505,1216.833333
56,0,0,0,36506,1216.866667
57,0,0,0,36507,1216.9
58,0,0,0,36508,1216.933333
59,0,0,0,36509,1216.966667
60,1,730,205,36510,1217.0
61,1,705,280,36511,1217.033333
62,1,677.5,325.0,36512,1217.066667
63,1,650,370,36513,1217.1
64,0,0,0,36514,1217.133333
65,0,0,0,36515,1217.166667
66,0,0,0,36516,1217.2
67,0,0,0,36517,1217.233333
68,0,0,0,36518,1217.266667
69,0,0,0,36519,1217.3
70,0,0,0,36520,1217.333333
71,0,0,0,36521,1217.366667
72,0,0,0,36522,1217.4
73,0,0,0,36523,1217.433333
74,0,0,0,36524,1217.466667
75,0,0,0,36525,1217.5
76,0,0,0,36526,1217.533333
77,0,0,0,36527,1217.566667
78,0,0,0,36528,1217.6
79,0,0,0,36529,1217.633333
80,0,0,0,36530,1217.666667
81,0,0,0,36531,1217.7
82,0,0,0,36532,1217.733333
83,0,0,0,36533,1217.766667
84,0,0,0,36534,1217.8
85,0,0,0,36535,1217.833333
86,0,0,0,36536,1217.866667
87,0,0,0,36537,1217.9
88,0,0,0,36538,1217.933333
89,0,0,0,36539,1217.966667
90,0,0,0,36540,1218.0
91,0,0,0,36541,1218.033333
92,0,0,0,36542,1218.066667
93,0,0,0,36543,1218.1
94,0,0,0,36544,1218.133333
95,0,0,0,36545,1218.166667
96,1,510,470,36546,1218.2
97,0,0,0,36547,1218.233333
98,0,0,0,36548,1218.266667
99,0,0,0,36549,1218.3
100,0,0,0,36550,1218.333333
101,0,0,0,36551,1218.366667
102,0,0,0,36552,1218.4
103,0,0,0,36553,1218.433333
104,0,0,0,36554,1218.466667
105,0,0,0,36555,1218.5
106,0,0,0,36556,1218.533333
107,0,0,0,36557,1218.566667
108,0,0,0,36558,1218.6
109,0,0,0,36559,1218.633333
