Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,548,268,36810,1227.0
1,1,548,275,36811,1227.033333
2,1,550,282,36812,1227.066667
3,1,550,282,36813,1227.1
4,1,550,290,36814,1227.133333
5,1,550,300,36815,1227.166667
6,1,552,308,36816,1227.2
7,1,552,320,36817,1227.233333
8,1,552,330,36818,1227.266667
9,1,552,330,36819,1227.3
10,1,555,328,36820,1227.333333
11,1,562,315,36821,1227.366667
12,1,565,305,36822,1227.4
13,1,568,302,36823,1227.433333
14,1,575,298,36824,1227.466667
15,1,572,300,36825,1227.5
16,0,0,0,36826,1227.533333
17,1,405,62,36827,1227.566667
18,1,585,292,36828,1227.6
19,1,588,292,36829,1227.633333
20,1,590,292,36830,1227.666667
21,1,590,292,36831,1227.7
22,1,592,295,36832,1227.733333
23,1,598,298,36833,1227.766667
24,1,600,302,36834,1227.8
25,1,602,310,36835,1227.833333
26,1,605,315,36836,1227.866667
27,1,602,380,36837,1227.9
28,1,602,378,36838,1227.933333
29,1,605,378,36839,1227.966667
30,1,610,345,36840,1228.0
31,1,610,358,36841,1228.033333
32,1,655,442,36842,1228.066667
33,1,612,298,36843,1228.1
34,1,402,65,36844,1228.133333
35,1,402,62,36845,1228.166667
36,1,585,170,36846,1228.2
37,1,575,102,36847,1228.233333
38,1,568,45,36848,1228.266667
39,1,568,45,36849,1228.3
40,1,562,5,36850,1228.333333
41,0,0,0,36851,1228.366667
42,1,598,372,36852,1228.4
43,0,0,0,36853,1228.433333
44,1,402,62,36854,1228.466667
45,1,588,288,36855,1228.5
46,1,588,280,36856,1228.533333
47,1,590,278,36857,1228.566667
48,1,405,68,36858,1228.6
49,1,402,65,36859,1228.633333
50,1,402,65,36860,1228.666667
51,0,0,0,36861,1228.7
52,0,0,0,36862,1228.733333
53,1,402,65,36863,1228.766667
54,0,0,0,36864,1228.8
55,1,632,290,36865,1228.833333
56,0,0,0,36866,1228.866667
57,0,0,0,36867,1228.9
58,0,0,0,36868,1228.933333
59,0,0,0,36869,1228.966667
60,1,592,335,36870,1229.0
61,0,0,0,36871,1229.033333
62,0,0,0,36872,1229.066667
63,0,0,0,36873,1229.1
64,0,0,0,36874,1229.133333
65,0,0,0,36875,1229.166667
66,0,0,0,36876,1229.2
67,0,0,0,36877,1229.233333
68,0,0,0,36878,1229.266667
69,0,0,0,36879,1229.3
70,0,0,0,36880,1229.333333
71,0,0,0,36881,1229.366667
72,0,0,0,36882,1229.4
73,0,0,0,36883,1229.433333
74,1,402,62,36884,1229.466667
75,0,0,0,36885,1229.5
76,0,0,0,36886,1229.533333
77,1,402,62,36887,1229.566667
78,0,0,0,36888,1229.6
79,0,0,0,36889,1229.633333
80,1,402,62,36890,1229.666667
81,0,0,0,36891,1229.7
82,0,0,0,36892,1229.733333
83,1,402,62,36893,1229.766667
84,1,520,290,36894,1229.8
85,0,0,0,36895,1229.833333
86,0,0,0,36896,1229.866667
87,0,0,0,36897,1229.9
88,0,0,0,36898,1229.933333
89,1,522,5,36899,1229.966667
90,1,525,20,36900,1230.0
91,1,525,35,36901,1230.033333
92,1,525,52,36902,1230.066667
93,1,525,55,36903,1230.1
94,1,528,72,36904,1230.133333
95,1,528,88,36905,1230.166667
96,1,528,108,36906,1230.2
97,1,528,125,36907,1230.233333
98,1,520,155,36908,1230.266667
99,1,520,158,36909,1230.3
100,1,510,180,36910,1230.333333
101,1,505,200,36911,1230.366667
102,1,500,220,36912,1230.4
103,1,495,235,36913,1230.433333
104,1,490,250,36914,1230.466667
105,1,490,252,36915,1230.5
106,1,488,268,36916,1230.533333
107,1,482,282,36917,1230.566667
108,1,482,300,36918,1230.6
109,1,478,315,36919,1230.633333
110,1,475,332,36920,1230.666667
111,1,475,335,36921,1230.7
112,1,472,350,36922,1230.733333
113,1,470,368,36923,1230.766667
114,1,470,385,36924,1230.8
115,1,468,402,36925,1230.833333
116,1,465,422,36926,1230.866667
117,1,465,422,36927,1230.9
118,1,465,440,36928,1230.933333
119,1,475,420,36929,1230.966667
120,1,482,390,36930,1231.0
121,1,492,368,36931,1231.033333
122,1,502,348,36932,1231.066667
123,1,502,348,36933,1231.1
124,1,510,330,36934,1231.133333
125,1,515,318,36935,1231.166667
126,1,522,305,36936,1231.2
127,1,528,295,36937,1231.233333
128,1,532,288,36938,1231.266667
129,1,532,288,36939,1231.3
130,1,540,280,36940,1231.333333
131,1,545,278,36941,1231.366667
132,1,550,272,36942,1231.4
133,1,558,270,36943,1231.433333
134,1,560,270,36944,1231.466667
135,1,560,270,36945,1231.5
136,1,565,272,36946,1231.533333
137,1,570,272,36947,1231.566667
138,1,575,278,36948,1231.6
139,1,580,282,36949,1231.633333
140,1,582,290,36950,1231.666667
141,1,585,288,36951,1231.7
142,1,588,295,36952,1231.733333
143,1,588,300,36953,1231.766667
144,1,595,310,36954,1231.8
145,1,600,318,36955,1231.833333
146,0,0,0,36956,1231.866667
147,0,0,0,36957,1231.9
148,1,632,285,36958,1231.933333
149,1,645,272,36959,1231.966667
150,1,660,260,36960,1232.0
151,1,672,252,36961,1232.033333
152,1,685,242,36962,1232.066667
153,1,685,242,36963,1232.1
154,1,695,238,36964,1232.133333
155,1,705,232,36965,1232.166667
156,1,715,232,36966,1232.2
157,1,725,230,36967,1232.233333
158,1,735,232,36968,1232.266667
159,1,735,232,36969,1232.3
160,1,742,235,36970,1232.333333
161,1,750,238,36971,1232.366667
162,1,760,242,36972,1232.4
163,1,765,250,36973,1232.433333
164,1,772,258,36974,1232.466667
165,1,772,258,36975,1232.5
166,1,780,265,36976,1232.533333
167,1,788,275,36977,1232.566667
168,1,795,288,36978,1232.6
169,1,800,302,36979,1232.633333
170,1,805,315,36980,1232.666667
171,1,805,315,36981,1232.7
172,1,765,300,36982,1232.733333
173,1,732,272,36983,1232.766667
174,1,708,260,36984,1232.8
175,1,682,252,36985,1232.833333
176,1,660,242,36986,1232.866667
177,1,660,245,36987,1232.9
178,1,642,238,36988,1232.933333
179,1,628,235,36989,1232.966667
180,1,615,232,36990,1233.0
181,1,600,232,36991,1233.033333
182,1,592,232,36992,1233.066667
183,1,592,232,36993,1233.1
184,1,580,232,36994,1233.133333
185,1,572,238,36995,1233.166667
186,1,565,242,36996,1233.2
187,1,558,248,36997,1233.233333
188,1,550,252,36998,1233.266667
189,1,550,252,36999,1233.3
190,1,542,260,37000,1233.333333
191,1,538,265,37001,1233.366667
192,1,532,275,37002,1233.4
193,1,528,285,37003,1233.433333
194,1,525,292,37004,1233.466667
195,1,525,295,37005,1233.5
196,1,520,305,37006,1233.533333
197,1,518,315,37007,1233.566667
198,1,515,328,37008,1233.6
199,1,510,338,37009,1233.633333
200,1,508,338,37010,1233.666667
201,1,508,338,37011,1233.7
202,1,500,328,37012,1233.733333
203,1,498,312,37013,1233.766667
204,1,492,305,37014,1233.8
205,1,490,295,37015,1233.833333
206,1,485,285,37016,1233.866667
207,1,485,285,37017,1233.9
208,1,482,280,37018,1233.933333
209,1,480,278,37019,1233.966667
210,1,478,278,37020,1234.0
211,1,478,275,37021,1234.033333
212,1,472,278,37022,1234.066667
213,1,472,278,37023,1234.1
214,1,472,278,37024,1234.133333
215,1,468,280,37025,1234.166667
216,1,468,285,37026,1234.2
217,1,462,292,37027,1234.233333
218,1,460,298,37028,1234.266667
219,1,462,298,37029,1234.3
220,1,458,308,37030,1234.333333
221,1,455,315,37031,1234.366667
222,1,455,328,37032,1234.4
223,1,452,338,37033,1234.433333
224,1,450,350,37034,1234.466667
225,1,452,350,37035,1234.5
226,1,450,362,37036,1234.533333
227,1,448,378,37037,1234.566667
228,1,448,395,37038,1234.6
229,1,445,410,37039,1234.633333
230,1,445,428,37040,1234.666667
231,1,445,428,37041,1234.7
232,1,445,445,37042,1234.733333
233,0,0,0,37043,1234.766667
234,1,475,338,37044,1234.8
235,1,492,280,37045,1234.833333
236,1,505,232,37046,1234.866667
237,1,505,232,37047,1234.9
238,1,520,195,37048,1234.933333
239,1,528,165,37049,1234.966667
240,1,540,132,37050,1235.0
241,1,550,112,37051,1235.033333
242,1,558,90,37052,1235.066667
243,1,558,90,37053,1235.1
244,1,565,72,37054,1235.133333
245,1,572,58,37055,1235.166667
246,1,580,45,37056,1235.2
247,1,588,35,37057,1235.233333
248,1,592,25,37058,1235.266667
249,1,592,25,37059,1235.3
250,1,600,18,37060,1235.333333
251,1,605,12,37061,1235.366667
252,1,610,8,37062,1235.4
253,1,618,5,37063,1235.433333
254,1,622,5,37064,1235.466667
255,1,622,5,37065,1235.5
256,1,628,5,37066,1235.533333
257,1,632,5,37067,1235.566667
258,1,638,8,37068,1235.6
259,1,642,10,37069,1235.633333
260,1,648,15,37070,1235.666667
261,1,648,12,37071,1235.7
262,1,652,20,37072,1235.733333
263,1,658,25,37073,1235.766667
264,1,662,32,37074,1235.8
265,1,668,42,37075,1235.833333
266,1,672,52,37076,1235.866667
267,1,672,52,37077,1235.9
268,1,675,60,37078,1235.933333
269,1,680,72,37079,1235.966667
270,1,685,85,37080,1236.0
271,1,688,95,37081,1236.033333
272,1,690,108,37082,1236.066667
273,1,692,110,37083,1236.1
274,1,695,120,37084,1236.133333
275,0,0,0,37085,1236.166667
276,1,740,225,37086,1236.2
277,1,755,255,37087,1236.233333
278,1,770,290,37088,1236.266667
279,1,770,290,37089,1236.3
280,1,780,315,37090,1236.333333
281,1,792,340,37091,1236.366667
282,1,802,365,37092,1236.4
283,1,810,385,37093,1236.433333
284,1,818,408,37094,1236.466667
285,1,818,408,37095,1236.5
286,1,825,430,37096,1236.533333
287,1,830,450,37097,1236.566667
288,1,828,435,37098,1236.6
289,1,820,400,37099,1236.633333
290,1,810,368,37100,1236.666667
291,1,810,365,37101,1236.7
292,1,805,342,37102,1236.733333
293,1,800,320,37103,1236.766667
294,1,795,302,37104,1236.8
295,1,790,288,37105,1236.833333
296,1,785,275,37106,1236.866667
297,1,785,275,37107,1236.9
298,1,782,265,37108,1236.933333
299,1,780,255,37109,1236.966667
300,1,778,252,37110,1237.0
301,1,772,245,37111,1237.033333
302,1,772,242,37112,1237.066667
303,1,772,242,37113,1237.1
304,1,770,242,37114,1237.133333
305,1,768,240,37115,1237.166667
306,1,768,242,37116,1237.2
307,1,765,242,37117,1237.233333
308,1,762,248,37118,1237.266667
309,1,765,248,37119,1237.3
310,1,762,252,37120,1237.333333
311,1,760,255,37121,1237.366667
312,1,760,262,37122,1237.4
313,1,760,270,37123,1237.433333
314,1,760,278,37124,1237.466667
315,1,760,278,37125,1237.5
316,1,758,288,37126,1237.533333
317,1,758,295,37127,1237.566667
318,1,758,308,37128,1237.6
319,1,762,315,37129,1237.633333
320,1,770,302,37130,1237.666667
321,1,770,302,37131,1237.7
322,1,780,300,37132,1237.733333
323,1,788,295,37133,1237.766667
324,1,792,295,37134,1237.8
325,1,800,295,37135,1237.833333
326,1,805,295,37136,1237.866667
327,1,805,295,37137,1237.9
328,1,810,298,37138,1237.933333
329,1,815,300,37139,1237.966667
330,1,820,305,37140,1238.0
331,1,822,312,37141,1238.033333
332,1,828,320,37142,1238.066667
333,1,828,318,37143,1238.1
334,1,830,328,37144,1238.133333
335,1,835,335,37145,1238.166667
336,1,830,335,37146,1238.2
337,1,822,320,37147,1238.233333
338,1,810,305,37148,1238.266667
339,1,805,402,37149,1238.3
340,1,808,298,37150,1238.333333
341,1,802,292,37151,1238.366667
342,1,800,290,37152,1238.4
343,1,795,285,37153,1238.433333
344,1,790,285,37154,1238.466667
345,1,792,285,37155,1238.5
346,1,788,285,37156,1238.533333
347,1,785,285,37157,1238.566667
348,1,782,290,37158,1238.6
349,1,780,292,37159,1238.633333
350,1,778,298,37160,1238.666667
351,1,780,298,37161,1238.7
352,1,778,302,37162,1238.733333
353,1,775,308,37163,1238.766667
354,1,775,315,37164,1238.8
355,1,775,325,37165,1238.833333
356,1,772,332,37166,1238.866667
357,1,772,332,37167,1238.9
358,1,772,342,37168,1238.933333
359,1,770,352,37169,1238.966667
360,1,772,360,37170,1239.0
361,1,780,340,37171,1239.033333
362,1,790,308,37172,1239.066667
363,1,790,308,37173,1239.1
364,1,798,282,37174,1239.133333
365,1,808,262,37175,1239.166667
366,1,815,242,37176,1239.2
367,1,820,228,37177,1239.233333
368,1,825,215,37178,1239.266667
369,1,828,215,37179,1239.3
370,1,832,205,37180,1239.333333
371,1,838,195,37181,1239.366667
372,1,842,188,37182,1239.4
373,1,850,182,37183,1239.433333
374,1,852,178,37184,1239.466667
375,1,852,178,37185,1239.5
376,1,858,175,37186,1239.533333
377,1,862,175,37187,1239.566667
378,1,865,175,37188,1239.6
379,1,870,178,37189,1239.633333
380,1,872,182,37190,1239.666667
381,1,872,182,37191,1239.7
382,1,875,188,37192,1239.733333
383,1,878,195,37193,1239.766667
384,1,882,202,37194,1239.8
385,1,885,212,37195,1239.833333
386,1,888,222,37196,1239.866667
387,1,888,222,37197,1239.9
388,1,888,235,37198,1239.933333
389,1,890,248,37199,1239.966667
390,1,892,265,37200,1240.0
391,1,892,280,37201,1240.033333
392,1,895,295,37202,1240.066667
393,1,895,298,37203,1240.1
394,1,895,315,37204,1240.133333
395,1,898,332,37205,1240.166667
396,1,860,385,37206,1240.2
397,1,860,242,37207,1240.233333
398,1,848,198,37208,1240.266667
399,1,850,198,37209,1240.3
400,1,840,170,37210,1240.333333
401,1,830,150,37211,1240.366667
402,1,825,132,37212,1240.4
403,1,820,120,37213,1240.433333
404,1,815,110,37214,1240.466667
405,1,815,110,37215,1240.5
406,1,812,102,37216,1240.533333
407,1,808,95,37217,1240.566667
408,1,805,92,37218,1240.6
409,1,802,90,37219,1240.633333
410,1,800,90,37220,1240.666667
411,1,802,90,37221,1240.7
412,1,800,90,37222,1240.733333
413,1,798,90,37223,1240.766667
414,1,798,95,37224,1240.8
415,1,798,98,37225,1240.833333
416,1,795,100,37226,1240.866667
417,1,798,100,37227,1240.9
418,1,795,108,37228,1240.933333
419,1,795,112,37229,1240.966667
420,1,795,120,37230,1241.0
421,1,795,128,37231,1241.033333
422,1,795,135,37232,1241.066667
423,1,795,138,37233,1241.1
424,1,795,145,37234,1241.133333
425,1,795,155,37235,1241.166667
426,1,798,160,37236,1241.2
427,1,795,162,37237,1241.233333
428,1,798,168,37238,1241.266667
429,1,798,168,37239,1241.3
430,1,800,172,37240,1241.333333
431,1,800,178,37241,1241.366667
432,1,802,185,37242,1241.4
433,1,802,192,37243,1241.433333
434,1,802,202,37244,1241.466667
435,1,802,202,37245,1241.5
436,1,802,212,37246,1241.533333
437,1,805,222,37247,1241.566667
438,1,805,232,37248,1241.6
439,1,805,245,37249,1241.633333
440,1,808,258,37250,1241.666667
441,1,805,258,37251,1241.7
442,1,808,270,37252,1241.733333
443,1,808,285,37253,1241.766667
444,1,808,300,37254,1241.8
445,1,810,315,37255,1241.833333
446,1,810,330,37256,1241.866667
447,1,810,330,37257,1241.9
448,1,810,348,37258,1241.933333
449,1,810,365,37259,1241.966667
450,1,810,382,37260,1242.0
451,1,810,400,37261,1242.033333
452,0,0,0,37262,1242.066667
453,0,0,0,37263,1242.1
454,0,0,0,37264,1242.133333
455,1,810,388,37265,1242.166667
456,1,810,362,37266,1242.2
457,1,810,348,37267,1242.233333
458,1,808,335,37268,1242.266667
459,1,808,335,37269,1242.3
460,1,805,320,37270,1242.333333
461,1,805,310,37271,1242.366667
462,1,805,302,37272,1242.4
463,1,808,295,37273,1242.433333
464,1,808,288,37274,1242.466667
465,1,808,288,37275,1242.5
466,1,810,285,37276,1242.533333
467,1,810,280,37277,1242.566667
468,1,810,278,37278,1242.6
469,1,812,278,37279,1242.633333
470,1,812,280,37280,1242.666667
471,1,812,280,37281,1242.7
472,1,812,282,37282,1242.733333
473,1,812,285,37283,1242.766667
474,1,812,290,37284,1242.8
475,1,812,298,37285,1242.833333
476,1,812,305,37286,1242.866667
477,1,812,305,37287,1242.9
478,1,815,315,37288,1242.933333
479,1,815,320,37289,1242.966667
480,1,815,332,37290,1243.0
481,1,815,342,37291,1243.033333
482,1,818,352,37292,1243.066667
483,1,815,352,37293,1243.1
484,1,798,330,37294,1243.133333
