Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,11490,383.0
1,0,0,0,11491,383.033333
2,0,0,0,11492,383.066667
3,0,0,0,11493,383.1
4,0,0,0,11494,383.133333
5,0,0,0,11495,383.166667
6,1,560,285,11496,383.2
7,1,559.333,285.0,11497,383.233333
8,1,558.667,285.0,11498,383.266667
9,1,558,285,11499,383.3
10,1,558,285,11500,383.333333
11,1,558,288,11501,383.366667
12,0,0,0,11502,383.4
13,0,0,0,11503,383.433333
14,0,0,0,11504,383.466667
15,0,0,0,11505,383.5
16,0,0,0,11506,383.533333
17,0,0,0,11507,383.566667
18,0,0,0,11508,383.6
19,0,0,0,11509,383.633333
20,0,0,0,11510,383.666667
21,0,0,0,11511,383.7
22,0,0,0,11512,383.733333
23,1,658,365,11513,383.766667
24,1,660,365,11514,383.8
25,1,658,360,11515,383.833333
26,1,658,360,11516,383.866667
27,1,658,360,11517,383.9
28,1,658,358,11518,383.933333
29,1,658,358,11519,383.966667
30,1,655,355,11520,384.0
31,1,655,355,11521,384.033333
32,1,655,355,11522,384.066667
33,1,620,362,11523,384.1
34,1,620,360,11524,384.133333
35,0,0,0,11525,384.166667
36,0,0,0,11526,384.2
37,0,0,0,11527,384.233333
38,0,0,0,11528,384.266667
39,0,0,0,11529,384.3
40,0,0,0,11530,384.333333
41,0,0,0,11531,384.366667
42,0,0,0,11532,384.4
43,0,0,0,11533,384.433333
44,0,0,0,11534,384.466667
45,0,0,0,11535,384.5
46,0,0,0,11536,384.533333
47,1,602,412,11537,384.566667
48,1,602,415,11538,384.6
49,1,600,418,11539,384.633333
50,1,600,418,11540,384.666667
51,1,602,420,11541,384.7
52,1,602,420,11542,384.733333
53,1,642,360,11543,384.766667
54,1,610,420,11544,384.8
55,1,610,418,11545,384.833333
56,1,610,418,11546,384.866667
57,1,640,370,11547,384.9
58,1,636.0,369.0,11548,384.933333
59,1,632,368,11549,384.966667
60,1,630,370,11550,385.0
61,1,625,370,11551,385.033333
62,1,622,372,11552,385.066667
63,1,622,375,11553,385.1
64,1,618,380,11554,385.133333
65,1,615,385,11555,385.166667
66,1,612,392,11556,385.2
67,1,610,402,11557,385.233333
68,1,610,410,11558,385.266667
69,1,610,412,11559,385.3
70,1,605,422,11560,385.333333
71,1,605,430,11561,385.366667
72,1,592.5,362.5,11562,385.4
73,1,580,295,11563,385.433333
74,1,570.667,232.667,11564,385.466667
75,1,561.333,170.333,11565,385.5
76,1,552,108,11566,385.533333
77,1,542,45,11567,385.566667
78,1,538,5,11568,385.6
79,1,541.333,52.167,11569,385.633333
80,1,544.667,99.333,11570,385.666667
81,1,548.0,146.5,11571,385.7
82,1,551.333,193.667,11572,385.733333
83,1,554.667,240.833,11573,385.766667
84,1,558,288,11574,385.8
85,1,558,285,11575,385.833333
86,1,558,285,11576,385.866667
87,0,0,0,11577,385.9
88,0,0,0,11578,385.933333
89,0,0,0,11579,385.966667
90,0,0,0,11580,386.0
91,0,0,0,11581,386.033333
92,0,0,0,11582,386.066667
93,0,0,0,11583,386.1
94,0,0,0,11584,386.133333
95,0,0,0,11585,386.166667
96,0,0,0,11586,386.2
97,0,0,0,11587,386.233333
98,0,0,0,11588,386.266667
99,0,0,0,11589,386.3
100,0,0,0,11590,386.333333
101,0,0,0,11591,386.366667
102,0,0,0,11592,386.4
103,0,0,0,11593,386.433333
104,0,0,0,11594,386.466667
105,0,0,0,11595,386.5
106,0,0,0,11596,386.533333
107,0,0,0,11597,386.566667
108,0,0,0,11598,386.6
109,0,0,0,11599,386.633333
110,0,0,0,11600,386.666667
111,0,0,0,11601,386.7
112,0,0,0,11602,386.733333
113,0,0,0,11603,386.766667
114,1,528,280,11604,386.8
115,1,525,278,11605,386.833333
116,1,523.5,279.0,11606,386.866667
117,1,522,280,11607,386.9
118,1,520,280,11608,386.933333
119,1,518,280,11609,386.966667
120,1,518,280,11610,387.0
121,1,515,280,11611,387.033333
122,1,512,282,11612,387.066667
123,1,509.0,212.75,11613,387.1
124,1,506.0,143.5,11614,387.133333
125,1,503.0,74.25,11615,387.166667
126,1,500,5,11616,387.2
127,1,500,22,11617,387.233333
128,1,502,40,11618,387.266667
129,1,502,40,11619,387.3
130,1,502,58,11620,387.333333
131,1,502,75,11621,387.366667
132,1,505,95,11622,387.4
133,1,505,112,11623,387.433333
134,1,508,130,11624,387.466667
135,1,508,130,11625,387.5
136,1,508,148,11626,387.533333
137,1,508,168,11627,387.566667
138,1,510,185,11628,387.6
139,1,510,205,11629,387.633333
140,1,512,220,11630,387.666667
141,1,512,222,11631,387.7
142,1,512,240,11632,387.733333
143,1,513.5,259.0,11633,387.766667
144,1,515,278,11634,387.8
145,1,515,295,11635,387.833333
146,1,512,295,11636,387.866667
147,1,512.75,296.25,11637,387.9
148,1,513.5,297.5,11638,387.933333
149,1,514.25,298.75,11639,387.966667
150,1,515,300,11640,388.0
151,1,510,282,11641,388.033333
152,1,508,282,11642,388.066667
153,1,515,298,11643,388.1
154,1,515,298,11644,388.133333
155,1,515,298,11645,388.166667
156,1,515,302,11646,388.2
157,1,515,305,11647,388.233333
158,1,522.5,305.0,11648,388.266667
159,1,530,305,11649,388.3
160,1,523.333,302.667,11650,388.333333
161,1,516.667,300.333,11651,388.366667
162,1,510,298,11652,388.4
163,1,510,298,11653,388.433333
164,1,518,315,11654,388.466667
165,1,518,315,11655,388.5
166,1,520,315,11656,388.533333
167,1,510,295,11657,388.566667
168,1,510,298,11658,388.6
169,1,510,298,11659,388.633333
170,1,510,298,11660,388.666667
171,1,510,298,11661,388.7
172,1,510,298,11662,388.733333
173,1,510,298,11663,388.766667
174,1,505.333,299.667,11664,388.8
175,1,500.667,301.333,11665,388.833333
176,1,496.0,303.0,11666,388.866667
177,1,491.333,304.667,11667,388.9
178,1,486.667,306.333,11668,388.933333
179,1,482,308,11669,388.966667
180,1,480,305,11670,389.0
181,1,475,298,11671,389.033333
182,1,472,290,11672,389.066667
183,1,472,292,11673,389.1
184,1,470,285,11674,389.133333
185,1,470,275,11675,389.166667
186,1,470,268,11676,389.2
187,1,470,260,11677,389.233333
188,1,472,250,11678,389.266667
189,1,472,250,11679,389.3
190,1,472,245,11680,389.333333
191,1,475,240,11681,389.366667
192,1,475,235,11682,389.4
193,1,478,232,11683,389.433333
194,1,478,230,11684,389.466667
195,1,478,230,11685,389.5
196,1,478,228,11686,389.533333
197,1,480,228,11687,389.566667
198,1,482,230,11688,389.6
199,1,485,232,11689,389.633333
200,1,488,235,11690,389.666667
201,1,485,235,11691,389.7
202,1,485,238,11692,389.733333
203,1,490,240,11693,389.766667
204,0,0,0,11694,389.8
205,0,0,0,11695,389.833333
206,0,0,0,11696,389.866667
207,0,0,0,11697,389.9
208,0,0,0,11698,389.933333
209,0,0,0,11699,389.966667
210,0,0,0,11700,390.0
211,0,0,0,11701,390.033333
212,0,0,0,11702,390.066667
213,0,0,0,11703,390.1
214,0,0,0,11704,390.133333
215,0,0,0,11705,390.166667
216,0,0,0,11706,390.2
217,0,0,0,11707,390.233333
218,0,0,0,11708,390.266667
219,0,0,0,11709,390.3
220,0,0,0,11710,390.333333
221,0,0,0,11711,390.366667
222,0,0,0,11712,390.4
223,0,0,0,11713,390.433333
224,0,0,0,11714,390.466667
225,0,0,0,11715,390.5
226,0,0,0,11716,390.533333
227,0,0,0,11717,390.566667
228,0,0,0,11718,390.6
229,0,0,0,11719,390.633333
230,0,0,0,11720,390.666667
231,0,0,0,11721,390.7
232,0,0,0,11722,390.733333
233,0,0,0,11723,390.766667
234,0,0,0,11724,390.8
235,0,0,0,11725,390.833333
236,0,0,0,11726,390.866667
237,0,0,0,11727,390.9
238,0,0,0,11728,390.933333
239,0,0,0,11729,390.966667
240,0,0,0,11730,391.0
241,0,0,0,11731,391.033333
242,0,0,0,11732,391.066667
243,0,0,0,11733,391.1
244,0,0,0,11734,391.133333
245,0,0,0,11735,391.166667
246,0,0,0,11736,391.2
247,0,0,0,11737,391.233333
248,0,0,0,11738,391.266667
249,0,0,0,11739,391.3
250,0,0,0,11740,391.333333
251,0,0,0,11741,391.366667
252,0,0,0,11742,391.4
253,0,0,0,11743,391.433333
254,0,0,0,11744,391.466667
255,0,0,0,11745,391.5
256,0,0,0,11746,391.533333
257,0,0,0,11747,391.566667
258,0,0,0,11748,391.6
259,0,0,0,11749,391.633333
260,0,0,0,11750,391.666667
261,0,0,0,11751,391.7
262,0,0,0,11752,391.733333
263,0,0,0,11753,391.766667
264,0,0,0,11754,391.8
265,0,0,0,11755,391.833333
266,0,0,0,11756,391.866667
267,1,445,410,11757,391.9
268,1,442,405,11758,391.933333
269,1,442,408,11759,391.966667
270,1,447.6,401.4,11760,392.0
271,1,453.2,394.8,11761,392.033333
272,1,458.8,388.2,11762,392.066667
273,1,464.4,381.6,11763,392.1
274,1,470,375,11764,392.133333
275,1,472,380,11765,392.166667
276,1,481.0,431.0,11766,392.2
277,1,490,482,11767,392.233333
278,1,490,485,11768,392.266667
279,1,525.0,408.333,11769,392.3
280,1,560.0,331.667,11770,392.333333
281,1,595,255,11771,392.366667
282,1,593.75,275.75,11772,392.4
283,1,592.5,296.5,11773,392.433333
284,1,591.25,317.25,11774,392.466667
285,1,590,338,11775,392.5
286,1,590,338,11776,392.533333
287,1,590,338,11777,392.566667
288,0,0,0,11778,392.6
289,0,0,0,11779,392.633333
290,0,0,0,11780,392.666667
291,0,0,0,11781,392.7
292,0,0,0,11782,392.733333
293,0,0,0,11783,392.766667
294,1,615,342,11784,392.8
295,1,615,342,11785,392.833333
296,1,615,340,11786,392.866667
297,1,606.75,364.5,11787,392.9
298,1,598.5,389.0,11788,392.933333
299,1,590.25,413.5,11789,392.966667
300,1,582,438,11790,393.0
301,1,580.0,359.0,11791,393.033333
302,1,578,280,11792,393.066667
303,1,578,285,11793,393.1
304,1,575,288,11794,393.133333
305,1,570,290,11795,393.166667
306,1,568,292,11796,393.2
307,1,568,290,11797,393.233333
308,1,568,288,11798,393.266667
309,1,568,288,11799,393.3
310,1,568,282,11800,393.333333
311,1,568,282,11801,393.366667
312,1,572,282,11802,393.4
313,1,572,280,11803,393.433333
314,1,572,280,11804,393.466667
315,1,572,280,11805,393.5
316,1,572,280,11806,393.533333
317,1,590,332,11807,393.566667
318,0,0,0,11808,393.6
319,0,0,0,11809,393.633333
320,0,0,0,11810,393.666667
321,0,0,0,11811,393.7
322,0,0,0,11812,393.733333
323,0,0,0,11813,393.766667
324,1,580,272,11814,393.8
325,1,582,270,11815,393.833333
326,1,582,270,11816,393.866667
327,1,585,272,11817,393.9
328,1,591.667,291.333,11818,393.933333
329,1,598.333,310.667,11819,393.966667
330,1,605,330,11820,394.0
331,1,605,328,11821,394.033333
332,1,605,328,11822,394.066667
333,1,605,328,11823,394.1
334,1,605,328,11824,394.133333
335,1,605,325,11825,394.166667
336,1,595.75,311.75,11826,394.2
337,1,586.5,298.5,11827,394.233333
338,1,577.25,285.25,11828,394.266667
339,1,568,272,11829,394.3
340,1,565,272,11830,394.333333
341,1,563.5,272.0,11831,394.366667
342,1,562,272,11832,394.4
343,1,565,270,11833,394.433333
344,1,565,270,11834,394.466667
345,1,565,268,11835,394.5
346,1,568,268,11836,394.533333
347,1,568,268,11837,394.566667
348,1,570,265,11838,394.6
349,1,570,262,11839,394.633333
350,1,570,262,11840,394.666667
351,1,588,320,11841,394.7
352,1,588,320,11842,394.733333
353,1,588,318,11843,394.766667
354,1,572,258,11844,394.8
355,1,575,255,11845,394.833333
356,1,576.5,253.5,11846,394.866667
357,1,578,252,11847,394.9
358,1,578,248,11848,394.933333
359,1,578,248,11849,394.966667
360,1,583.0,264.75,11850,395.0
361,1,588.0,281.5,11851,395.033333
362,1,593.0,298.25,11852,395.066667
363,1,598,315,11853,395.1
364,1,600,315,11854,395.133333
365,1,600,315,11855,395.166667
366,1,600,315,11856,395.2
367,1,614.0,375.0,11857,395.233333
368,1,628,435,11858,395.266667
369,1,628,438,11859,395.3
370,1,626.5,436.5,11860,395.333333
371,1,625,435,11861,395.366667
372,0,0,0,11862,395.4
373,0,0,0,11863,395.433333
374,0,0,0,11864,395.466667
375,0,0,0,11865,395.5
376,0,0,0,11866,395.533333
377,0,0,0,11867,395.566667
378,0,0,0,11868,395.6
379,0,0,0,11869,395.633333
380,0,0,0,11870,395.666667
381,0,0,0,11871,395.7
382,0,0,0,11872,395.733333
383,0,0,0,11873,395.766667
384,0,0,0,11874,395.8
385,0,0,0,11875,395.833333
386,0,0,0,11876,395.866667
387,1,605,315,11877,395.9
388,1,605,315,11878,395.933333
389,1,605,315,11879,395.966667
390,1,605,315,11880,396.0
391,1,608,315,11881,396.033333
392,1,605,315,11882,396.066667
393,1,608,315,11883,396.1
394,1,608,315,11884,396.133333
395,1,608,318,11885,396.166667
396,1,629.0,375.0,11886,396.2
397,1,650,432,11887,396.233333
398,1,640.833,413.333,11888,396.266667
399,1,631.667,394.667,11889,396.3
400,1,622.5,376.0,11890,396.333333
401,1,613.333,357.333,11891,396.366667
402,1,604.167,338.667,11892,396.4
403,1,595,320,11893,396.433333
404,1,598,322,11894,396.466667
405,1,598,320,11895,396.5
406,1,598,322,11896,396.533333
407,1,598,322,11897,396.566667
408,1,585,268,11898,396.6
409,1,585,270,11899,396.633333
410,1,588,270,11900,396.666667
411,1,588.5,270.5,11901,396.7
412,1,589.0,271.0,11902,396.733333
413,1,589.5,271.5,11903,396.766667
414,1,590,272,11904,396.8
415,1,590,270,11905,396.833333
416,1,590,270,11906,396.866667
417,1,612,290,11907,396.9
418,1,610,290,11908,396.933333
419,1,610,290,11909,396.966667
420,1,614.0,311.0,11910,397.0
421,1,618,332,11911,397.033333
422,1,618,335,11912,397.066667
423,1,618,332,11913,397.1
424,1,618,332,11914,397.133333
425,1,615,335,11915,397.166667
426,1,636.5,388.5,11916,397.2
427,1,658,442,11917,397.233333
428,1,658,445,11918,397.266667
429,1,638.667,390.0,11919,397.3
430,1,619.333,335.0,11920,397.333333
431,1,600,280,11921,397.366667
432,1,602,280,11922,397.4
433,1,601.0,280.0,11923,397.433333
434,1,600,280,11924,397.466667
435,1,600,280,11925,397.5
436,1,598,280,11926,397.533333
437,1,598,280,11927,397.566667
438,1,600,282,11928,397.6
439,1,598,285,11929,397.633333
440,1,598,285,11930,397.666667
441,1,599.0,287.5,11931,397.7
442,1,600,290,11932,397.733333
443,1,600,288,11933,397.766667
444,0,0,0,11934,397.8
445,0,0,0,11935,397.833333
446,0,0,0,11936,397.866667
447,0,0,0,11937,397.9
448,0,0,0,11938,397.933333
449,0,0,0,11939,397.966667
450,1,602,285,11940,398.0
451,0,0,0,11941,398.033333
452,0,0,0,11942,398.066667
453,0,0,0,11943,398.1
454,0,0,0,11944,398.133333
455,0,0,0,11945,398.166667
456,0,0,0,11946,398.2
457,0,0,0,11947,398.233333
458,0,0,0,11948,398.266667
459,0,0,0,11949,398.3
460,0,0,0,11950,398.333333
461,1,692,425,11951,398.366667
462,1,704.0,429.333,11952,398.4
463,1,716.0,433.667,11953,398.433333
464,1,728,438,11954,398.466667
465,1,760.0,468.0,11955,398.5
466,1,792,498,11956,398.533333
467,1,783.2,486.4,11957,398.566667
468,1,774.4,474.8,11958,398.6
469,1,765.6,463.2,11959,398.633333
470,1,756.8,451.6,11960,398.666667
471,1,748,440,11961,398.7
472,1,765,502,11962,398.733333
473,0,0,0,11963,398.766667
474,0,0,0,11964,398.8
475,0,0,0,11965,398.833333
476,0,0,0,11966,398.866667
477,0,0,0,11967,398.9
478,0,0,0,11968,398.933333
479,0,0,0,11969,398.966667
480,0,0,0,11970,399.0
481,0,0,0,11971,399.033333
482,0,0,0,11972,399.066667
483,1,655,445,11973,399.1
484,1,655,445,11974,399.133333
485,1,636.5,392.5,11975,399.166667
486,1,618,340,11976,399.2
487,1,616.0,319.333,11977,399.233333
488,1,614.0,298.667,11978,399.266667
489,1,612,278,11979,399.3
490,1,612,275,11980,399.333333
491,1,608,272,11981,399.366667
492,1,605,272,11982,399.4
493,1,605,272,11983,399.433333
494,1,602,270,11984,399.466667
495,1,691.333,274.667,11985,399.5
496,1,780.667,279.333,11986,399.533333
497,1,870.0,284.0,11987,399.566667
498,1,959.333,288.667,11988,399.6
499,1,1048.667,293.333,11989,399.633333
500,1,1138,298,11990,399.666667
501,1,1102.667,298.0,11991,399.7
502,1,1067.333,298.0,11992,399.733333
503,1,1032,298,11993,399.766667
504,1,988.5,220.0,11994,399.8
505,1,945,142,11995,399.833333
506,1,898,205,11996,399.866667
507,1,949.0,173.5,11997,399.9
508,1,1000,142,11998,399.933333
509,0,0,0,11999,399.966667
510,0,0,0,12000,400.0
