Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,648,320,86430,2881.0
1,1,648,318,86431,2881.033333
2,1,648,318,86432,2881.066667
3,1,607.0,272.0,86433,2881.1
4,1,566.0,226.0,86434,2881.133333
5,1,525.0,180.0,86435,2881.166667
6,1,484.0,134.0,86436,2881.2
7,1,443.0,88.0,86437,2881.233333
8,1,402,42,86438,2881.266667
9,1,402.0,43.0,86439,2881.3
10,1,402.0,44.0,86440,2881.333333
11,1,402,45,86441,2881.366667
12,0,0,0,86442,2881.4
13,0,0,0,86443,2881.433333
14,0,0,0,86444,2881.466667
15,0,0,0,86445,2881.5
16,0,0,0,86446,2881.533333
17,0,0,0,86447,2881.566667
18,0,0,0,86448,2881.6
19,0,0,0,86449,2881.633333
20,0,0,0,86450,2881.666667
21,1,648,315,86451,2881.7
22,1,645,315,86452,2881.733333
23,1,645,315,86453,2881.766667
24,1,604.5,269.5,86454,2881.8
25,1,564.0,224.0,86455,2881.833333
26,1,523.5,178.5,86456,2881.866667
27,1,483.0,133.0,86457,2881.9
28,1,442.5,87.5,86458,2881.933333
29,1,402,42,86459,2881.966667
30,1,402.0,42.0,86460,2882.0
31,1,402.0,42.0,86461,2882.033333
32,1,402,42,86462,2882.066667
33,1,402.0,42.0,86463,2882.1
34,1,402.0,42.0,86464,2882.133333
35,1,402.0,42.0,86465,2882.166667
36,1,402.0,42.0,86466,2882.2
37,1,402.0,42.0,86467,2882.233333
38,1,402,42,86468,2882.266667
39,1,402.0,42.0,86469,2882.3
40,1,402.0,42.0,86470,2882.333333
41,1,402,42,86471,2882.366667
42,1,402.0,42.0,86472,2882.4
43,1,402.0,42.0,86473,2882.433333
44,1,402,42,86474,2882.466667
45,0,0,0,86475,2882.5
46,0,0,0,86476,2882.533333
47,0,0,0,86477,2882.566667
48,0,0,0,86478,2882.6
49,0,0,0,86479,2882.633333
50,0,0,0,86480,2882.666667
51,0,0,0,86481,2882.7
52,0,0,0,86482,2882.733333
53,1,402,42,86483,2882.766667
54,1,402.0,42.0,86484,2882.8
55,1,402.0,42.0,86485,2882.833333
56,1,402,42,86486,2882.866667
57,0,0,0,86487,2882.9
58,0,0,0,86488,2882.933333
59,0,0,0,86489,2882.966667
60,0,0,0,86490,2883.0
61,0,0,0,86491,2883.033333
62,0,0,0,86492,2883.066667
63,0,0,0,86493,2883.1
64,0,0,0,86494,2883.133333
65,0,0,0,86495,2883.166667
66,0,0,0,86496,2883.2
67,0,0,0,86497,2883.233333
68,0,0,0,86498,2883.266667
69,0,0,0,86499,2883.3
70,0,0,0,86500,2883.333333
71,1,402,42,86501,2883.366667
72,1,402.0,42.0,86502,2883.4
73,1,402.0,42.0,86503,2883.433333
74,1,402,42,86504,2883.466667
75,1,402.0,42.0,86505,2883.5
76,1,402.0,42.0,86506,2883.533333
77,1,402,42,86507,2883.566667
78,1,402.0,42.0,86508,2883.6
79,1,402.0,42.0,86509,2883.633333
80,1,402,42,86510,2883.666667
81,1,402.0,42.0,86511,2883.7
82,1,402.0,42.0,86512,2883.733333
83,1,402,42,86513,2883.766667
84,1,402.0,42.0,86514,2883.8
85,1,402.0,42.0,86515,2883.833333
86,1,402,42,86516,2883.866667
87,1,402.0,42.0,86517,2883.9
88,1,402.0,42.0,86518,2883.933333
89,1,402,42,86519,2883.966667
90,1,452.75,112.75,86520,2884.0
91,1,503.5,183.5,86521,2884.033333
92,1,554.25,254.25,86522,2884.066667
93,1,605,325,86523,2884.1
94,1,605,325,86524,2884.133333
95,1,602,328,86525,2884.166667
96,1,650,318,86526,2884.2
97,0,0,0,86527,2884.233333
98,0,0,0,86528,2884.266667
99,0,0,0,86529,2884.3
100,0,0,0,86530,2884.333333
101,0,0,0,86531,2884.366667
102,0,0,0,86532,2884.4
103,0,0,0,86533,2884.433333
104,1,402,42,86534,2884.466667
105,1,402.0,42.0,86535,2884.5
106,1,402.0,42.0,86536,2884.533333
107,1,402,42,86537,2884.566667
108,1,402.0,42.0,86538,2884.6
109,1,402.0,42.0,86539,2884.633333
110,1,402,42,86540,2884.666667
111,1,460.25,92.0,86541,2884.7
112,1,518.5,142.0,86542,2884.733333
113,1,576.75,192.0,86543,2884.766667
114,1,635,242,86544,2884.8
115,1,645,228,86545,2884.833333
116,1,655,215,86546,2884.866667
117,1,652,212,86547,2884.9
118,1,662,202,86548,2884.933333
119,1,670,195,86549,2884.966667
120,1,678,188,86550,2885.0
121,1,685,182,86551,2885.033333
122,1,690,180,86552,2885.066667
123,1,690,180,86553,2885.1
124,1,698,178,86554,2885.133333
125,1,702,178,86555,2885.166667
126,1,708,178,86556,2885.2
127,1,715,180,86557,2885.233333
128,1,720,185,86558,2885.266667
129,1,720,185,86559,2885.3
130,1,725,190,86560,2885.333333
131,1,730,198,86561,2885.366667
