Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,59010,1967.0
1,0,0,0,59011,1967.033333
2,1,425,52,59012,1967.066667
3,0,0,0,59013,1967.1
4,0,0,0,59014,1967.133333
5,1,252,52,59015,1967.166667
6,0,0,0,59016,1967.2
7,0,0,0,59017,1967.233333
8,0,0,0,59018,1967.266667
9,0,0,0,59019,1967.3
10,0,0,0,59020,1967.333333
11,0,0,0,59021,1967.366667
12,0,0,0,59022,1967.4
13,1,655,395,59023,1967.433333
14,1,652,392,59024,1967.466667
15,1,655,392,59025,1967.5
16,1,652,392,59026,1967.533333
17,1,652,390,59027,1967.566667
18,1,652,390,59028,1967.6
19,1,650,385,59029,1967.633333
20,1,650,382,59030,1967.666667
21,1,650,385,59031,1967.7
22,1,648,380,59032,1967.733333
23,1,630,375,59033,1967.766667
24,1,628,378,59034,1967.8
25,1,622,400,59035,1967.833333
26,1,622,398,59036,1967.866667
27,1,625,398,59037,1967.9
28,1,625,392,59038,1967.933333
29,1,625,390,59039,1967.966667
30,1,625,392,59040,1968.0
31,1,628,390,59041,1968.033333
32,1,628,388,59042,1968.066667
33,1,630,388,59043,1968.1
34,0,0,0,59044,1968.133333
35,1,630,382,59045,1968.166667
36,0,0,0,59046,1968.2
37,0,0,0,59047,1968.233333
38,0,0,0,59048,1968.266667
39,0,0,0,59049,1968.3
40,0,0,0,59050,1968.333333
41,0,0,0,59051,1968.366667
42,0,0,0,59052,1968.4
43,0,0,0,59053,1968.433333
44,0,0,0,59054,1968.466667
45,0,0,0,59055,1968.5
46,0,0,0,59056,1968.533333
47,0,0,0,59057,1968.566667
48,1,628,385,59058,1968.6
49,1,628,385,59059,1968.633333
50,1,628,385,59060,1968.666667
51,0,0,0,59061,1968.7
52,0,0,0,59062,1968.733333
53,0,0,0,59063,1968.766667
54,1,628,388,59064,1968.8
55,1,625,388,59065,1968.833333
56,1,625,388,59066,1968.866667
57,1,625,388,59067,1968.9
58,1,625,388,59068,1968.933333
59,1,622,388,59069,1968.966667
60,1,625,388,59070,1969.0
61,1,622,388,59071,1969.033333
62,1,622,390,59072,1969.066667
63,1,622,388,59073,1969.1
64,1,622,390,59074,1969.133333
65,0,0,0,59075,1969.166667
66,0,0,0,59076,1969.2
67,0,0,0,59077,1969.233333
68,1,402,62,59078,1969.266667
69,1,560,305,59079,1969.3
70,0,0,0,59080,1969.333333
71,1,402,62,59081,1969.366667
