Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,642,278,76200,2540.0
1,1,642,275,76201,2540.033333
2,1,642,272,76202,2540.066667
3,1,642,270,76203,2540.1
4,1,640,270,76204,2540.133333
5,1,640,270,76205,2540.166667
6,1,640,272,76206,2540.2
7,1,638,275,76207,2540.233333
8,1,638,278,76208,2540.266667
9,1,638,278,76209,2540.3
10,1,638,282,76210,2540.333333
11,1,648,280,76211,2540.366667
12,1,662,258,76212,2540.4
13,1,672,248,76213,2540.433333
14,1,685,238,76214,2540.466667
15,1,685,238,76215,2540.5
16,1,698,230,76216,2540.533333
17,1,708,222,76217,2540.566667
18,1,718,218,76218,2540.6
19,1,728,215,76219,2540.633333
20,1,735,212,76220,2540.666667
21,1,735,212,76221,2540.7
22,1,742,212,76222,2540.733333
23,1,750,215,76223,2540.766667
24,1,758,218,76224,2540.8
25,1,765,222,76225,2540.833333
26,1,772,228,76226,2540.866667
27,1,772,228,76227,2540.9
28,1,778,235,76228,2540.933333
29,1,785,242,76229,2540.966667
30,1,790,252,76230,2541.0
31,1,795,262,76231,2541.033333
32,1,800,275,76232,2541.066667
33,1,802,275,76233,2541.1
34,1,808,288,76234,2541.133333
35,1,810,302,76235,2541.166667
36,1,815,320,76236,2541.2
37,1,820,335,76237,2541.233333
38,0,0,0,76238,2541.266667
39,1,802,392,76239,2541.3
40,1,745,320,76240,2541.333333
41,0,0,0,76241,2541.366667
42,1,840,470,76242,2541.4
43,1,848,485,76243,2541.433333
44,1,405,62,76244,2541.466667
45,1,622,278,76245,2541.5
46,1,618,282,76246,2541.533333
47,1,605,282,76247,2541.566667
48,1,592,282,76248,2541.6
49,1,582,288,76249,2541.633333
50,1,572,288,76250,2541.666667
51,1,575,290,76251,2541.7
52,1,565,292,76252,2541.733333
53,1,558,298,76253,2541.766667
54,1,552,302,76254,2541.8
55,1,548,308,76255,2541.833333
56,1,542,315,76256,2541.866667
57,1,542,315,76257,2541.9
58,1,538,322,76258,2541.933333
59,1,532,330,76259,2541.966667
60,1,525,322,76260,2542.0
61,1,522,312,76261,2542.033333
62,1,525,302,76262,2542.066667
63,1,525,302,76263,2542.1
64,1,525,292,76264,2542.133333
65,1,522,288,76265,2542.166667
66,1,518,282,76266,2542.2
67,1,518,280,76267,2542.233333
68,1,515,280,76268,2542.266667
69,1,515,280,76269,2542.3
70,1,515,280,76270,2542.333333
71,1,512,280,76271,2542.366667
72,1,512,285,76272,2542.4
73,1,510,288,76273,2542.433333
74,1,508,290,76274,2542.466667
75,1,508,290,76275,2542.5
76,1,508,298,76276,2542.533333
77,1,505,305,76277,2542.566667
78,1,505,312,76278,2542.6
79,1,502,322,76279,2542.633333
80,1,500,332,76280,2542.666667
81,1,502,335,76281,2542.7
82,1,500,345,76282,2542.733333
83,1,498,358,76283,2542.766667
84,1,498,372,76284,2542.8
85,1,495,388,76285,2542.833333
86,1,495,402,76286,2542.866667
87,1,495,402,76287,2542.9
88,1,495,418,76288,2542.933333
89,1,495,422,76289,2542.966667
90,1,488,358,76290,2543.0
91,1,485,325,76291,2543.033333
92,1,482,295,76292,2543.066667
93,1,482,295,76293,2543.1
94,1,482,272,76294,2543.133333
95,1,480,250,76295,2543.166667
96,1,480,235,76296,2543.2
97,1,480,220,76297,2543.233333
98,1,480,210,76298,2543.266667
99,1,480,210,76299,2543.3
100,1,478,200,76300,2543.333333
101,1,478,192,76301,2543.366667
102,1,478,188,76302,2543.4
103,1,478,182,76303,2543.433333
104,1,478,180,76304,2543.466667
105,1,478,180,76305,2543.5
106,1,480,178,76306,2543.533333
107,1,478,178,76307,2543.566667
108,1,480,180,76308,2543.6
109,1,480,182,76309,2543.633333
110,1,480,185,76310,2543.666667
111,1,480,185,76311,2543.7
112,1,482,188,76312,2543.733333
113,0,0,0,76313,2543.766667
114,1,530,218,76314,2543.8
115,1,548,228,76315,2543.833333
116,1,562,240,76316,2543.866667
117,1,565,240,76317,2543.9
118,1,578,252,76318,2543.933333
119,1,590,262,76319,2543.966667
120,1,605,275,76320,2544.0
121,1,615,285,76321,2544.033333
122,1,625,300,76322,2544.066667
123,1,628,300,76323,2544.1
124,1,632,310,76324,2544.133333
125,1,642,325,76325,2544.166667
126,1,648,318,76326,2544.2
127,1,648,300,76327,2544.233333
128,1,645,292,76328,2544.266667
129,1,645,292,76329,2544.3
130,1,645,285,76330,2544.333333
131,1,645,278,76331,2544.366667
132,1,645,272,76332,2544.4
133,1,648,272,76333,2544.433333
134,1,648,272,76334,2544.466667
135,1,648,272,76335,2544.5
136,1,648,272,76336,2544.533333
137,1,648,275,76337,2544.566667
138,1,648,280,76338,2544.6
139,1,648,282,76339,2544.633333
140,1,645,288,76340,2544.666667
141,1,648,288,76341,2544.7
142,1,648,292,76342,2544.733333
143,1,650,300,76343,2544.766667
144,1,650,308,76344,2544.8
145,1,650,315,76345,2544.833333
146,1,652,325,76346,2544.866667
147,1,652,325,76347,2544.9
148,1,652,328,76348,2544.933333
149,1,652,320,76349,2544.966667
150,1,652,308,76350,2545.0
151,1,652,302,76351,2545.033333
152,1,652,298,76352,2545.066667
153,1,650,298,76353,2545.1
154,1,592,260,76354,2545.133333
155,1,588,260,76355,2545.166667
156,1,408,68,76356,2545.2
157,0,0,0,76357,2545.233333
158,1,402,62,76358,2545.266667
159,1,652,290,76359,2545.3
160,1,652,295,76360,2545.333333
161,1,652,300,76361,2545.366667
162,1,655,305,76362,2545.4
163,1,655,312,76363,2545.433333
164,1,655,322,76364,2545.466667
165,1,655,325,76365,2545.5
166,1,655,328,76366,2545.533333
167,1,655,338,76367,2545.566667
168,1,655,352,76368,2545.6
169,1,655,362,76369,2545.633333
170,1,658,375,76370,2545.666667
171,1,658,378,76371,2545.7
172,1,658,390,76372,2545.733333
173,1,660,398,76373,2545.766667
174,1,672,375,76374,2545.8
175,1,685,360,76375,2545.833333
176,1,695,345,76376,2545.866667
177,1,695,342,76377,2545.9
178,1,702,330,76378,2545.933333
179,1,710,320,76379,2545.966667
180,1,715,312,76380,2546.0
181,1,722,305,76381,2546.033333
182,1,730,298,76382,2546.066667
183,1,730,298,76383,2546.1
184,1,738,292,76384,2546.133333
185,1,742,288,76385,2546.166667
186,1,750,288,76386,2546.2
187,1,758,288,76387,2546.233333
188,1,765,290,76388,2546.266667
189,1,765,290,76389,2546.3
190,1,772,292,76390,2546.333333
191,1,778,298,76391,2546.366667
192,1,782,302,76392,2546.4
193,1,788,308,76393,2546.433333
194,1,792,315,76394,2546.466667
195,1,795,315,76395,2546.5
196,1,800,325,76396,2546.533333
197,1,805,335,76397,2546.566667
198,1,810,345,76398,2546.6
199,1,815,355,76399,2546.633333
200,1,818,362,76400,2546.666667
201,1,815,355,76401,2546.7
202,1,805,298,76402,2546.733333
203,1,790,230,76403,2546.766667
204,1,782,185,76404,2546.8
205,1,772,148,76405,2546.833333
206,1,765,112,76406,2546.866667
207,1,765,112,76407,2546.9
208,1,758,85,76408,2546.933333
209,1,752,58,76409,2546.966667
210,1,745,35,76410,2547.0
211,1,740,15,76411,2547.033333
212,1,735,2,76412,2547.066667
213,1,738,5,76413,2547.1
214,0,0,0,76414,2547.133333
215,0,0,0,76415,2547.166667
216,1,695,515,76416,2547.2
217,1,698,518,76417,2547.233333
218,1,698,520,76418,2547.266667
219,0,0,0,76419,2547.3
220,0,0,0,76420,2547.333333
221,0,0,0,76421,2547.366667
222,0,0,0,76422,2547.4
223,0,0,0,76423,2547.433333
224,0,0,0,76424,2547.466667
225,0,0,0,76425,2547.5
226,0,0,0,76426,2547.533333
227,1,660,328,76427,2547.566667
228,0,0,0,76428,2547.6
229,0,0,0,76429,2547.633333
230,1,402,62,76430,2547.666667
231,1,408,68,76431,2547.7
232,0,0,0,76432,2547.733333
233,1,402,62,76433,2547.766667
234,0,0,0,76434,2547.8
235,1,648,10,76435,2547.833333
236,1,642,25,76436,2547.866667
237,1,642,25,76437,2547.9
238,1,638,42,76438,2547.933333
239,1,635,60,76439,2547.966667
240,1,630,80,76440,2548.0
241,1,628,100,76441,2548.033333
242,1,625,120,76442,2548.066667
243,1,625,120,76443,2548.1
244,1,622,142,76444,2548.133333
245,1,620,165,76445,2548.166667
246,1,615,190,76446,2548.2
247,1,612,210,76447,2548.233333
248,1,610,232,76448,2548.266667
249,1,610,235,76449,2548.3
250,1,610,258,76450,2548.333333
251,1,608,282,76451,2548.366667
252,1,605,308,76452,2548.4
253,1,605,332,76453,2548.433333
254,1,602,358,76454,2548.466667
255,0,0,0,76455,2548.5
256,1,575,342,76456,2548.533333
257,1,552,320,76457,2548.566667
258,1,535,300,76458,2548.6
259,1,525,288,76459,2548.633333
260,1,515,280,76460,2548.666667
261,1,515,280,76461,2548.7
262,1,508,275,76462,2548.733333
263,1,500,272,76463,2548.766667
264,1,495,270,76464,2548.8
265,1,492,270,76465,2548.833333
266,1,490,270,76466,2548.866667
267,1,488,270,76467,2548.9
268,1,488,272,76468,2548.933333
