Frame,Visibility,X,Y,OriginalFrame,TimeSec
432,1,845,255,34152,1138.4
433,1,845,275,34153,1138.433333
434,1,842,298,34154,1138.466667
435,1,845,300,34155,1138.5
436,1,842,322,34156,1138.533333
437,1,845,338,34157,1138.566667
438,1,830,385,34158,1138.6
439,1,730,300,34159,1138.633333
440,0,0,0,34160,1138.666667
441,1,698,290,34161,1138.7
442,1,405,45,34162,1138.733333
443,1,405,45,34163,1138.766667
444,1,630,275,34164,1138.8
445,1,615,272,34165,1138.833333
446,1,602,272,34166,1138.866667
447,1,602,272,34167,1138.9
448,1,590,272,34168,1138.933333
449,1,580,275,34169,1138.966667
450,1,570,280,34170,1139.0
451,1,562,282,34171,1139.033333
452,1,555,288,34172,1139.066667
453,1,555,288,34173,1139.1
454,1,550,295,34174,1139.133333
455,1,542,300,34175,1139.166667
456,1,538,308,34176,1139.2
457,1,532,315,34177,1139.233333
458,1,528,322,34178,1139.266667
459,1,528,325,34179,1139.3
460,1,522,335,34180,1139.333333
461,1,520,342,34181,1139.366667
462,1,515,332,34182,1139.4
463,1,510,318,34183,1139.433333
464,1,508,305,34184,1139.466667
465,1,510,305,34185,1139.5
466,1,508,298,34186,1139.533333
467,1,505,288,34187,1139.566667
468,1,502,280,34188,1139.6
469,1,498,278,34189,1139.633333
470,1,495,275,34190,1139.666667
471,1,498,275,34191,1139.7
472,1,495,275,34192,1139.733333
473,1,495,275,34193,1139.766667
474,1,492,280,34194,1139.8
475,1,492,280,34195,1139.833333
476,1,490,282,34196,1139.866667
477,1,490,282,34197,1139.9
478,1,488,290,34198,1139.933333
479,1,485,295,34199,1139.966667
480,1,485,302,34200,1140.0
481,1,482,312,34201,1140.033333
482,1,480,322,34202,1140.066667
483,1,482,322,34203,1140.1
484,1,480,332,34204,1140.133333
485,1,480,345,34205,1140.166667
486,1,478,360,34206,1140.2
487,1,475,372,34207,1140.233333
488,1,475,388,34208,1140.266667
489,1,475,388,34209,1140.3
490,1,475,402,34210,1140.333333
491,1,475,418,34211,1140.366667
492,1,472,398,34212,1140.4
493,1,492,268,34213,1140.433333
494,1,500,192,34214,1140.466667
495,1,502,192,34215,1140.5
496,1,510,132,34216,1140.533333
497,1,515,85,34217,1140.566667
498,1,520,45,34218,1140.6
499,1,528,12,34219,1140.633333
500,0,0,0,34220,1140.666667
501,1,408,45,34221,1140.7
502,1,405,45,34222,1140.733333
503,1,405,45,34223,1140.766667
504,1,408,45,34224,1140.8
505,1,405,45,34225,1140.833333
506,1,405,42,34226,1140.866667
507,1,408,45,34227,1140.9
508,1,408,42,34228,1140.933333
509,1,405,42,34229,1140.966667
510,1,408,45,34230,1141.0
511,1,405,45,34231,1141.033333
512,1,405,42,34232,1141.066667
513,1,408,45,34233,1141.1
514,1,405,45,34234,1141.133333
515,1,405,42,34235,1141.166667
516,1,408,45,34236,1141.2
517,1,408,45,34237,1141.233333
518,1,405,45,34238,1141.266667
519,1,408,45,34239,1141.3
520,1,405,45,34240,1141.333333
521,1,405,45,34241,1141.366667
522,1,408,45,34242,1141.4
523,1,408,45,34243,1141.433333
524,1,405,45,34244,1141.466667
525,1,408,45,34245,1141.5
526,1,408,45,34246,1141.533333
527,1,405,45,34247,1141.566667
528,1,408,45,34248,1141.6
529,1,408,45,34249,1141.633333
530,1,405,42,34250,1141.666667
531,1,408,45,34251,1141.7
532,1,408,45,34252,1141.733333
533,1,405,45,34253,1141.766667
534,1,408,45,34254,1141.8
535,1,408,45,34255,1141.833333
536,1,405,45,34256,1141.866667
537,0,0,0,34257,1141.9
538,0,0,0,34258,1141.933333
539,1,625,8,34259,1141.966667
540,1,628,22,34260,1142.0
541,1,630,38,34261,1142.033333
542,1,630,55,34262,1142.066667
543,1,630,55,34263,1142.1
544,1,632,70,34264,1142.133333
545,1,632,88,34265,1142.166667
546,1,635,105,34266,1142.2
547,1,638,120,34267,1142.233333
548,1,670,125,34268,1142.266667
549,1,670,125,34269,1142.3
550,1,685,128,34270,1142.333333
551,1,702,132,34271,1142.366667
552,1,715,135,34272,1142.4
553,1,725,140,34273,1142.433333
554,1,735,145,34274,1142.466667
555,1,738,148,34275,1142.5
556,1,745,152,34276,1142.533333
557,1,755,160,34277,1142.566667
558,1,762,168,34278,1142.6
559,1,770,178,34279,1142.633333
560,1,778,188,34280,1142.666667
561,1,778,188,34281,1142.7
562,1,782,198,34282,1142.733333
563,1,790,210,34283,1142.766667
564,1,795,222,34284,1142.8
565,1,800,235,34285,1142.833333
566,1,805,250,34286,1142.866667
567,1,808,250,34287,1142.9
568,1,810,265,34288,1142.933333
569,1,815,282,34289,1142.966667
570,1,820,300,34290,1143.0
571,1,822,318,34291,1143.033333
572,1,828,335,34292,1143.066667
573,1,825,330,34293,1143.1
574,1,820,292,34294,1143.133333
575,1,805,218,34295,1143.166667
576,1,798,178,34296,1143.2
577,1,795,152,34297,1143.233333
578,1,790,130,34298,1143.266667
579,1,790,130,34299,1143.3
580,1,788,112,34300,1143.333333
581,1,785,100,34301,1143.366667
582,1,782,90,34302,1143.4
583,1,780,82,34303,1143.433333
584,1,778,75,34304,1143.466667
585,1,778,75,34305,1143.5
586,1,778,72,34306,1143.533333
587,1,775,68,34307,1143.566667
588,1,775,68,34308,1143.6
589,1,775,68,34309,1143.633333
590,1,775,68,34310,1143.666667
591,1,775,70,34311,1143.7
592,1,775,72,34312,1143.733333
593,1,772,75,34313,1143.766667
594,1,772,80,34314,1143.8
595,1,772,85,34315,1143.833333
596,1,772,92,34316,1143.866667
597,1,772,92,34317,1143.9
598,1,772,100,34318,1143.933333
599,1,772,108,34319,1143.966667
600,1,775,115,34320,1144.0
601,1,775,125,34321,1144.033333
602,1,775,135,34322,1144.066667
603,1,775,135,34323,1144.1
604,1,775,145,34324,1144.133333
605,1,772,158,34325,1144.166667
606,1,742,172,34326,1144.2
607,1,718,185,34327,1144.233333
608,1,695,198,34328,1144.266667
609,1,695,198,34329,1144.3
610,1,678,208,34330,1144.333333
611,1,662,218,34331,1144.366667
612,1,648,232,34332,1144.4
613,1,635,242,34333,1144.433333
614,1,622,252,34334,1144.466667
615,1,622,255,34335,1144.5
616,1,612,265,34336,1144.533333
617,1,602,278,34337,1144.566667
618,1,592,292,34338,1144.6
619,1,582,308,34339,1144.633333
620,1,575,320,34340,1144.666667
621,1,575,322,34341,1144.7
622,1,568,338,34342,1144.733333
623,1,560,352,34343,1144.766667
624,1,552,370,34344,1144.8
625,1,548,385,34345,1144.833333
626,1,540,402,34346,1144.866667
627,1,540,402,34347,1144.9
628,1,535,420,34348,1144.933333
629,1,528,438,34349,1144.966667
630,1,518,422,34350,1145.0
631,1,510,392,34351,1145.033333
632,1,508,370,34352,1145.066667
633,1,508,370,34353,1145.1
634,1,505,348,34354,1145.133333
635,1,502,330,34355,1145.166667
636,1,498,315,34356,1145.2
637,1,492,302,34357,1145.233333
638,1,488,292,34358,1145.266667
639,1,490,292,34359,1145.3
640,1,485,285,34360,1145.333333
641,1,482,275,34361,1145.366667
642,1,478,270,34362,1145.4
643,1,478,268,34363,1145.433333
644,1,472,265,34364,1145.466667
645,1,472,265,34365,1145.5
646,1,472,262,34366,1145.533333
647,1,468,260,34367,1145.566667
648,1,468,262,34368,1145.6
649,1,465,262,34369,1145.633333
650,1,465,268,34370,1145.666667
651,1,465,268,34371,1145.7
652,1,462,272,34372,1145.733333
653,1,462,278,34373,1145.766667
654,1,462,285,34374,1145.8
655,1,460,295,34375,1145.833333
656,1,460,302,34376,1145.866667
657,1,460,302,34377,1145.9
658,1,460,315,34378,1145.933333
659,1,458,322,34379,1145.966667
660,1,458,332,34380,1146.0
661,1,455,328,34381,1146.033333
662,1,450,312,34382,1146.066667
663,1,450,312,34383,1146.1
664,1,450,298,34384,1146.133333
665,1,448,288,34385,1146.166667
666,1,448,280,34386,1146.2
667,1,448,275,34387,1146.233333
668,1,448,272,34388,1146.266667
669,1,448,272,34389,1146.3
670,1,448,270,34390,1146.333333
671,1,445,268,34391,1146.366667
672,1,442,268,34392,1146.4
673,1,442,268,34393,1146.433333
674,1,440,270,34394,1146.466667
675,1,440,270,34395,1146.5
676,1,440,272,34396,1146.533333
677,1,440,275,34397,1146.566667
678,1,440,280,34398,1146.6
679,1,435,288,34399,1146.633333
680,1,435,295,34400,1146.666667
681,1,435,295,34401,1146.7
682,1,432,305,34402,1146.733333
683,1,432,312,34403,1146.766667
684,1,432,325,34404,1146.8
685,1,432,338,34405,1146.833333
686,1,435,348,34406,1146.866667
687,1,465,378,34407,1146.9
688,1,470,362,34408,1146.933333
689,1,485,350,34409,1146.966667
690,1,498,358,34410,1147.0
691,1,518,165,34411,1147.033333
692,1,535,125,34412,1147.066667
693,1,535,125,34413,1147.1
694,1,552,95,34414,1147.133333
695,1,565,68,34415,1147.166667
696,1,578,45,34416,1147.2
697,1,590,25,34417,1147.233333
698,1,600,10,34418,1147.266667
699,1,600,10,34419,1147.3
700,0,0,0,34420,1147.333333
701,1,405,42,34421,1147.366667
702,1,408,45,34422,1147.4
703,1,405,45,34423,1147.433333
704,1,405,42,34424,1147.466667
705,1,408,45,34425,1147.5
706,1,405,45,34426,1147.533333
707,1,405,42,34427,1147.566667
708,1,408,45,34428,1147.6
709,1,405,45,34429,1147.633333
710,1,405,45,34430,1147.666667
711,1,408,45,34431,1147.7
712,1,405,45,34432,1147.733333
713,1,405,45,34433,1147.766667
714,1,408,45,34434,1147.8
715,1,405,45,34435,1147.833333
716,1,405,45,34436,1147.866667
717,1,408,45,34437,1147.9
718,1,408,45,34438,1147.933333
719,1,405,42,34439,1147.966667
720,0,0,0,34440,1148.0
721,1,732,5,34441,1148.033333
722,1,735,12,34442,1148.066667
723,1,738,12,34443,1148.1
724,1,740,22,34444,1148.133333
725,1,745,35,34445,1148.166667
726,1,750,50,34446,1148.2
727,1,752,62,34447,1148.233333
728,1,755,75,34448,1148.266667
729,1,758,78,34449,1148.3
730,1,760,90,34450,1148.333333
731,1,762,105,34451,1148.366667
732,1,765,120,34452,1148.4
733,1,768,135,34453,1148.433333
734,1,770,150,34454,1148.466667
735,1,770,150,34455,1148.5
736,1,772,165,34456,1148.533333
737,1,775,182,34457,1148.566667
738,1,778,198,34458,1148.6
739,1,785,208,34459,1148.633333
740,1,788,208,34460,1148.666667
741,1,788,208,34461,1148.7
742,1,792,208,34462,1148.733333
743,1,795,208,34463,1148.766667
744,1,800,210,34464,1148.8
745,1,802,215,34465,1148.833333
746,1,805,220,34466,1148.866667
747,1,805,220,34467,1148.9
748,1,808,225,34468,1148.933333
749,1,810,232,34469,1148.966667
750,1,812,240,34470,1149.0
751,1,815,248,34471,1149.033333
752,1,818,258,34472,1149.066667
753,1,818,258,34473,1149.1
754,1,820,268,34474,1149.133333
755,1,822,278,34475,1149.166667
756,1,825,290,34476,1149.2
757,1,825,302,34477,1149.233333
758,1,825,315,34478,1149.266667
759,1,825,315,34479,1149.3
760,1,828,330,34480,1149.333333
761,1,830,345,34481,1149.366667
762,1,830,360,34482,1149.4
763,1,832,375,34483,1149.433333
764,1,832,370,34484,1149.466667
765,1,832,368,34485,1149.5
766,1,830,350,34486,1149.533333
767,1,832,332,34487,1149.566667
768,1,832,320,34488,1149.6
769,1,828,310,34489,1149.633333
770,1,828,298,34490,1149.666667
771,1,828,300,34491,1149.7
772,1,825,290,34492,1149.733333
773,1,825,282,34493,1149.766667
774,1,828,280,34494,1149.8
775,1,830,275,34495,1149.833333
776,1,830,275,34496,1149.866667
777,1,830,275,34497,1149.9
778,1,832,275,34498,1149.933333
779,1,832,278,34499,1149.966667
780,1,830,280,34500,1150.0
781,1,830,285,34501,1150.033333
782,1,830,290,34502,1150.066667
783,1,830,290,34503,1150.1
784,1,830,295,34504,1150.133333
785,1,830,302,34505,1150.166667
786,1,830,310,34506,1150.2
787,1,832,320,34507,1150.233333
788,1,830,330,34508,1150.266667
789,1,830,330,34509,1150.3
790,1,830,342,34510,1150.333333
791,1,832,352,34511,1150.366667
792,1,832,365,34512,1150.4
793,1,832,380,34513,1150.433333
794,1,835,392,34514,1150.466667
795,1,832,392,34515,1150.5
796,1,408,45,34516,1150.533333
797,1,405,42,34517,1150.566667
798,0,0,0,34518,1150.6
799,1,748,325,34519,1150.633333
800,1,725,305,34520,1150.666667
801,1,725,305,34521,1150.7
802,1,705,290,34522,1150.733333
803,1,685,275,34523,1150.766667
804,1,670,265,34524,1150.8
805,1,652,255,34525,1150.833333
806,1,635,248,34526,1150.866667
807,1,638,248,34527,1150.9
808,1,620,242,34528,1150.933333
809,1,605,238,34529,1150.966667
810,1,592,235,34530,1151.0
811,1,578,232,34531,1151.033333
812,1,568,230,34532,1151.066667
813,1,568,232,34533,1151.1
814,1,555,232,34534,1151.133333
815,1,542,235,34535,1151.166667
816,1,530,238,34536,1151.2
817,1,520,240,34537,1151.233333
818,1,508,248,34538,1151.266667
819,1,508,248,34539,1151.3
820,1,500,255,34540,1151.333333
821,1,488,262,34541,1151.366667
822,1,480,272,34542,1151.4
823,1,470,282,34543,1151.433333
824,1,462,292,34544,1151.466667
825,1,462,292,34545,1151.5
826,1,455,305,34546,1151.533333
827,1,448,315,34547,1151.566667
828,1,442,330,34548,1151.6
829,1,432,342,34549,1151.633333
830,1,428,360,34550,1151.666667
831,1,428,360,34551,1151.7
832,1,420,375,34552,1151.733333
833,1,415,390,34553,1151.766667
834,1,410,408,34554,1151.8
835,1,405,422,34555,1151.833333
