Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,765,512,46920,1564.0
1,1,765,515,46921,1564.033333
2,0,0,0,46922,1564.066667
3,1,1060,430,46923,1564.1
4,0,0,0,46924,1564.133333
5,0,0,0,46925,1564.166667
6,0,0,0,46926,1564.2
7,0,0,0,46927,1564.233333
8,0,0,0,46928,1564.266667
9,0,0,0,46929,1564.3
10,0,0,0,46930,1564.333333
11,0,0,0,46931,1564.366667
12,0,0,0,46932,1564.4
13,1,905,420,46933,1564.433333
14,0,0,0,46934,1564.466667
15,1,445,548,46935,1564.5
16,1,448,545,46936,1564.533333
17,1,448,548,46937,1564.566667
18,1,725,682,46938,1564.6
19,0,0,0,46939,1564.633333
20,0,0,0,46940,1564.666667
21,0,0,0,46941,1564.7
22,1,1192,420,46942,1564.733333
23,1,1192,425,46943,1564.766667
24,1,1070,428,46944,1564.8
25,1,450,545,46945,1564.833333
26,1,450,545,46946,1564.866667
27,1,805,662,46947,1564.9
28,1,808,675,46948,1564.933333
29,1,805,688,46949,1564.966667
30,0,0,0,46950,1565.0
31,0,0,0,46951,1565.033333
32,0,0,0,46952,1565.066667
33,1,445,545,46953,1565.1
34,1,445,542,46954,1565.133333
35,1,445,545,46955,1565.166667
36,1,442,538,46956,1565.2
37,0,0,0,46957,1565.233333
38,0,0,0,46958,1565.266667
39,1,445,545,46959,1565.3
40,1,445,542,46960,1565.333333
41,0,0,0,46961,1565.366667
42,1,442,548,46962,1565.4
43,0,0,0,46963,1565.433333
44,0,0,0,46964,1565.466667
45,1,530,468,46965,1565.5
46,1,1085,365,46966,1565.533333
47,1,1085,365,46967,1565.566667
48,0,0,0,46968,1565.6
49,0,0,0,46969,1565.633333
50,0,0,0,46970,1565.666667
51,0,0,0,46971,1565.7
52,0,0,0,46972,1565.733333
53,0,0,0,46973,1565.766667
54,0,0,0,46974,1565.8
55,0,0,0,46975,1565.833333
56,0,0,0,46976,1565.866667
57,0,0,0,46977,1565.9
58,0,0,0,46978,1565.933333
59,0,0,0,46979,1565.966667
60,1,672,320,46980,1566.0
61,0,0,0,46981,1566.033333
62,0,0,0,46982,1566.066667
63,0,0,0,46983,1566.1
64,0,0,0,46984,1566.133333
65,0,0,0,46985,1566.166667
66,1,730,405,46986,1566.2
67,1,730,405,46987,1566.233333
68,1,728,402,46988,1566.266667
69,0,0,0,46989,1566.3
70,0,0,0,46990,1566.333333
71,0,0,0,46991,1566.366667
72,1,678,315,46992,1566.4
73,1,678,315,46993,1566.433333
74,1,678,315,46994,1566.466667
75,1,642,265,46995,1566.5
76,1,648,270,46996,1566.533333
77,1,652,275,46997,1566.566667
78,1,658,282,46998,1566.6
79,1,662,292,46999,1566.633333
80,1,668,300,47000,1566.666667
81,1,668,300,47001,1566.7
82,1,670,302,47002,1566.733333
83,1,672,302,47003,1566.766667
84,1,678,295,47004,1566.8
85,1,678,290,47005,1566.833333
86,1,678,290,47006,1566.866667
87,1,678,290,47007,1566.9
88,1,678,290,47008,1566.933333
89,1,680,292,47009,1566.966667
90,1,682,295,47010,1567.0
91,1,682,300,47011,1567.033333
92,1,685,302,47012,1567.066667
93,1,685,302,47013,1567.1
94,1,685,308,47014,1567.133333
95,1,688,315,47015,1567.166667
96,1,688,322,47016,1567.2
97,1,688,332,47017,1567.233333
98,1,688,342,47018,1567.266667
99,1,690,342,47019,1567.3
100,1,688,355,47020,1567.333333
101,1,690,365,47021,1567.366667
102,1,672,360,47022,1567.4
103,1,652,342,47023,1567.433333
104,0,0,0,47024,1567.466667
105,1,625,330,47025,1567.5
106,1,628,328,47026,1567.533333
107,1,632,320,47027,1567.566667
108,1,595,288,47028,1567.6
109,1,582,280,47029,1567.633333
110,1,570,278,47030,1567.666667
111,1,570,278,47031,1567.7
112,1,560,272,47032,1567.733333
113,1,548,272,47033,1567.766667
114,1,538,272,47034,1567.8
115,1,532,272,47035,1567.833333
116,1,522,272,47036,1567.866667
117,1,522,272,47037,1567.9
118,1,515,278,47038,1567.933333
119,1,508,280,47039,1567.966667
120,1,500,285,47040,1568.0
121,1,492,292,47041,1568.033333
122,1,488,298,47042,1568.066667
123,1,490,300,47043,1568.1
124,1,482,308,47044,1568.133333
125,1,478,315,47045,1568.166667
126,1,475,328,47046,1568.2
127,1,470,338,47047,1568.233333
128,1,465,348,47048,1568.266667
129,1,465,348,47049,1568.3
130,1,462,355,47050,1568.333333
131,1,485,322,47051,1568.366667
132,1,512,280,47052,1568.4
133,1,535,258,47053,1568.433333
134,1,550,235,47054,1568.466667
135,1,552,232,47055,1568.5
136,1,568,215,47056,1568.533333
137,1,580,200,47057,1568.566667
138,1,595,188,47058,1568.6
139,1,610,178,47059,1568.633333
140,1,620,170,47060,1568.666667
141,1,620,170,47061,1568.7
142,1,635,162,47062,1568.733333
143,1,645,158,47063,1568.766667
144,1,655,155,47064,1568.8
145,1,665,152,47065,1568.833333
146,1,675,152,47066,1568.866667
147,1,675,152,47067,1568.9
148,1,685,155,47068,1568.933333
149,1,695,158,47069,1568.966667
150,1,702,162,47070,1569.0
151,1,712,168,47071,1569.033333
152,1,720,175,47072,1569.066667
153,1,720,175,47073,1569.1
154,1,728,182,47074,1569.133333
155,1,735,192,47075,1569.166667
156,1,742,205,47076,1569.2
157,1,750,218,47077,1569.233333
158,1,755,230,47078,1569.266667
159,1,758,232,47079,1569.3
160,1,762,248,47080,1569.333333
161,1,768,262,47081,1569.366667
162,1,775,280,47082,1569.4
163,1,780,298,47083,1569.433333
164,1,785,318,47084,1569.466667
165,1,785,312,47085,1569.5
166,1,785,305,47086,1569.533333
167,1,782,288,47087,1569.566667
168,1,785,280,47088,1569.6
169,1,785,272,47089,1569.633333
170,1,782,270,47090,1569.666667
171,1,785,270,47091,1569.7
172,1,785,268,47092,1569.733333
173,1,785,268,47093,1569.766667
174,1,788,270,47094,1569.8
175,1,788,272,47095,1569.833333
176,1,788,272,47096,1569.866667
177,1,788,272,47097,1569.9
178,1,790,275,47098,1569.933333
179,1,798,270,47099,1569.966667
180,1,798,262,47100,1570.0
181,1,800,255,47101,1570.033333
182,1,802,250,47102,1570.066667
183,1,802,250,47103,1570.1
184,1,808,250,47104,1570.133333
185,1,810,252,47105,1570.166667
186,1,815,252,47106,1570.2
187,1,818,252,47107,1570.233333
188,1,820,255,47108,1570.266667
189,1,820,255,47109,1570.3
190,1,822,260,47110,1570.333333
191,1,825,265,47111,1570.366667
192,1,828,270,47112,1570.4
193,1,830,280,47113,1570.433333
194,1,832,288,47114,1570.466667
195,1,832,288,47115,1570.5
196,1,832,298,47116,1570.533333
197,1,835,308,47117,1570.566667
198,1,838,318,47118,1570.6
199,1,838,325,47119,1570.633333
200,1,838,330,47120,1570.666667
201,1,835,330,47121,1570.7
202,1,832,330,47122,1570.733333
203,1,832,332,47123,1570.766667
204,1,838,338,47124,1570.8
205,1,835,345,47125,1570.833333
206,1,838,355,47126,1570.866667
