Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,622,68,60090,2003.0
1,1,630,65,60091,2003.033333
2,1,325,38,60092,2003.066667
3,1,782,12,60093,2003.1
4,1,330,32,60094,2003.133333
5,1,332,30,60095,2003.166667
6,1,338,25,60096,2003.2
7,1,340,20,60097,2003.233333
8,1,342,18,60098,2003.266667
9,1,342,18,60099,2003.3
10,1,348,12,60100,2003.333333
11,1,350,10,60101,2003.366667
12,1,695,30,60102,2003.4
13,1,702,25,60103,2003.433333
14,1,995,330,60104,2003.466667
15,1,990,10,60105,2003.5
16,1,532,38,60106,2003.533333
17,1,538,35,60107,2003.566667
18,1,735,8,60108,2003.6
19,1,182,5,60109,2003.633333
20,1,1055,332,60110,2003.666667
21,1,972,35,60111,2003.7
22,1,1070,328,60112,2003.733333
23,1,565,12,60113,2003.766667
24,1,570,8,60114,2003.8
25,1,1110,325,60115,2003.833333
26,1,1035,10,60116,2003.866667
27,1,1030,12,60117,2003.9
28,1,1140,322,60118,2003.933333
29,1,1155,330,60119,2003.966667
30,1,1168,332,60120,2004.0
31,1,1188,330,60121,2004.033333
32,1,1205,328,60122,2004.066667
33,1,1202,330,60123,2004.1
34,1,1222,330,60124,2004.133333
35,1,1240,328,60125,2004.166667
36,1,1255,332,60126,2004.2
37,1,1272,330,60127,2004.233333
38,1,908,18,60128,2004.266667
39,1,405,42,60129,2004.3
40,1,405,42,60130,2004.333333
41,1,405,42,60131,2004.366667
42,1,1048,8,60132,2004.4
43,0,0,0,60133,2004.433333
44,1,442,40,60134,2004.466667
45,1,408,45,60135,2004.5
46,1,408,42,60136,2004.533333
47,1,405,42,60137,2004.566667
48,1,418,18,60138,2004.6
49,1,5,308,60139,2004.633333
50,1,8,332,60140,2004.666667
51,1,1145,15,60141,2004.7
52,1,72,288,60142,2004.733333
53,1,72,288,60143,2004.766667
54,1,1070,10,60144,2004.8
55,0,0,0,60145,2004.833333
56,1,5,412,60146,2004.866667
57,1,475,10,60147,2004.9
58,1,1232,10,60148,2004.933333
59,1,1008,10,60149,2004.966667
60,1,408,42,60150,2005.0
61,0,0,0,60151,2005.033333
62,1,1038,8,60152,2005.066667
63,1,242,30,60153,2005.1
64,1,248,30,60154,2005.133333
65,1,400,45,60155,2005.166667
66,1,55,8,60156,2005.2
67,1,60,8,60157,2005.233333
68,1,62,8,60158,2005.266667
69,1,815,10,60159,2005.3
70,0,0,0,60160,2005.333333
71,1,815,8,60161,2005.366667
72,0,0,0,60162,2005.4
73,0,0,0,60163,2005.433333
74,1,785,408,60164,2005.466667
75,1,405,42,60165,2005.5
76,1,408,45,60166,2005.533333
77,0,0,0,60167,2005.566667
78,1,772,420,60168,2005.6
79,1,785,438,60169,2005.633333
80,1,795,482,60170,2005.666667
81,0,0,0,60171,2005.7
82,0,0,0,60172,2005.733333
83,0,0,0,60173,2005.766667
84,0,0,0,60174,2005.8
85,0,0,0,60175,2005.833333
86,1,402,45,60176,2005.866667
87,0,0,0,60177,2005.9
88,0,0,0,60178,2005.933333
89,1,402,40,60179,2005.966667
90,1,875,375,60180,2006.0
91,1,872,378,60181,2006.033333
92,1,870,378,60182,2006.066667
93,1,868,375,60183,2006.1
94,1,905,372,60184,2006.133333
95,1,865,378,60185,2006.166667
96,1,868,378,60186,2006.2
97,1,868,375,60187,2006.233333
98,1,868,370,60188,2006.266667
99,1,870,372,60189,2006.3
100,1,870,368,60190,2006.333333
101,1,870,365,60191,2006.366667
102,1,998,535,60192,2006.4
103,1,998,535,60193,2006.433333
104,1,1000,535,60194,2006.466667
105,1,80,40,60195,2006.5
106,1,82,40,60196,2006.533333
107,1,85,38,60197,2006.566667
108,1,235,558,60198,2006.6
109,1,235,555,60199,2006.633333
110,1,235,555,60200,2006.666667
111,1,408,45,60201,2006.7
112,1,405,42,60202,2006.733333
113,1,405,45,60203,2006.766667
114,1,335,572,60204,2006.8
115,1,825,422,60205,2006.833333
116,1,825,422,60206,2006.866667
117,1,828,420,60207,2006.9
118,1,405,45,60208,2006.933333
119,1,405,45,60209,2006.966667
120,1,220,555,60210,2007.0
121,1,220,555,60211,2007.033333
122,1,220,555,60212,2007.066667
123,1,848,380,60213,2007.1
124,1,838,662,60214,2007.133333
125,1,232,305,60215,2007.166667
126,1,668,542,60216,2007.2
127,1,670,542,60217,2007.233333
128,1,670,542,60218,2007.266667
129,0,0,0,60219,2007.3
130,1,258,302,60220,2007.333333
131,1,260,305,60221,2007.366667
132,1,450,20,60222,2007.4
133,0,0,0,60223,2007.433333
134,1,272,305,60224,2007.466667
135,1,955,328,60225,2007.5
136,1,955,328,60226,2007.533333
137,1,958,328,60227,2007.566667
138,1,1275,532,60228,2007.6
139,1,1205,548,60229,2007.633333
140,1,1208,548,60230,2007.666667
141,1,332,568,60231,2007.7
142,1,332,568,60232,2007.733333
143,1,332,568,60233,2007.766667
144,0,0,0,60234,2007.8
145,0,0,0,60235,2007.833333
146,0,0,0,60236,2007.866667
147,1,1272,352,60237,2007.9
148,1,1272,352,60238,2007.933333
149,1,410,8,60239,2007.966667
150,0,0,0,60240,2008.0
151,0,0,0,60241,2008.033333
152,0,0,0,60242,2008.066667
153,1,188,422,60243,2008.1
154,0,0,0,60244,2008.133333
