Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,658,272,57120,1904.0
1,0,0,0,57121,1904.033333
2,1,402,62,57122,1904.066667
3,0,0,0,57123,1904.1
4,0,0,0,57124,1904.133333
5,1,402,62,57125,1904.166667
6,0,0,0,57126,1904.2
7,0,0,0,57127,1904.233333
8,0,0,0,57128,1904.266667
9,0,0,0,57129,1904.3
10,0,0,0,57130,1904.333333
11,1,402,62,57131,1904.366667
12,0,0,0,57132,1904.4
13,0,0,0,57133,1904.433333
14,1,402,62,57134,1904.466667
15,0,0,0,57135,1904.5
16,0,0,0,57136,1904.533333
17,1,668,662,57137,1904.566667
18,1,675,665,57138,1904.6
19,0,0,0,57139,1904.633333
20,1,672,660,57140,1904.666667
21,0,0,0,57141,1904.7
22,0,0,0,57142,1904.733333
23,1,402,62,57143,1904.766667
24,0,0,0,57144,1904.8
25,0,0,0,57145,1904.833333
26,0,0,0,57146,1904.866667
27,0,0,0,57147,1904.9
28,0,0,0,57148,1904.933333
29,0,0,0,57149,1904.966667
30,0,0,0,57150,1905.0
31,0,0,0,57151,1905.033333
32,1,402,62,57152,1905.066667
33,1,408,68,57153,1905.1
34,0,0,0,57154,1905.133333
35,1,402,62,57155,1905.166667
36,0,0,0,57156,1905.2
37,0,0,0,57157,1905.233333
38,1,402,62,57158,1905.266667
39,0,0,0,57159,1905.3
40,0,0,0,57160,1905.333333
41,1,660,460,57161,1905.366667
42,0,0,0,57162,1905.4
43,0,0,0,57163,1905.433333
44,0,0,0,57164,1905.466667
45,0,0,0,57165,1905.5
46,0,0,0,57166,1905.533333
47,0,0,0,57167,1905.566667
48,0,0,0,57168,1905.6
49,0,0,0,57169,1905.633333
50,0,0,0,57170,1905.666667
51,0,0,0,57171,1905.7
52,0,0,0,57172,1905.733333
53,0,0,0,57173,1905.766667
54,1,835,312,57174,1905.8
55,1,835,312,57175,1905.833333
56,1,835,310,57176,1905.866667
57,1,832,312,57177,1905.9
58,1,835,312,57178,1905.933333
59,1,835,310,57179,1905.966667
60,0,0,0,57180,1906.0
61,0,0,0,57181,1906.033333
62,1,402,62,57182,1906.066667
63,1,830,312,57183,1906.1
64,1,830,312,57184,1906.133333
65,1,830,315,57185,1906.166667
66,0,0,0,57186,1906.2
67,0,0,0,57187,1906.233333
68,0,0,0,57188,1906.266667
69,0,0,0,57189,1906.3
70,0,0,0,57190,1906.333333
71,1,402,62,57191,1906.366667
72,0,0,0,57192,1906.4
73,0,0,0,57193,1906.433333
74,0,0,0,57194,1906.466667
75,1,408,68,57195,1906.5
76,0,0,0,57196,1906.533333
77,1,402,62,57197,1906.566667
78,0,0,0,57198,1906.6
79,0,0,0,57199,1906.633333
80,1,402,62,57200,1906.666667
81,0,0,0,57201,1906.7
82,0,0,0,57202,1906.733333
83,0,0,0,57203,1906.766667
84,1,952,662,57204,1906.8
85,0,0,0,57205,1906.833333
86,0,0,0,57206,1906.866667
87,0,0,0,57207,1906.9
88,0,0,0,57208,1906.933333
89,1,380,462,57209,1906.966667
90,0,0,0,57210,1907.0
91,0,0,0,57211,1907.033333
92,1,538,245,57212,1907.066667
93,1,562,8,57213,1907.1
94,0,0,0,57214,1907.133333
95,1,488,255,57215,1907.166667
96,1,32,605,57216,1907.2
97,1,42,605,57217,1907.233333
98,1,58,605,57218,1907.266667
99,1,55,605,57219,1907.3
100,1,70,605,57220,1907.333333
101,1,85,605,57221,1907.366667
102,1,95,605,57222,1907.4
103,1,110,602,57223,1907.433333
104,1,125,602,57224,1907.466667
105,1,122,600,57225,1907.5
106,1,138,602,57226,1907.533333
107,1,152,602,57227,1907.566667
108,1,165,602,57228,1907.6
109,1,180,600,57229,1907.633333
110,1,195,600,57230,1907.666667
111,1,195,600,57231,1907.7
112,1,210,598,57232,1907.733333
113,1,230,598,57233,1907.766667
114,1,245,595,57234,1907.8
115,1,260,595,57235,1907.833333
116,0,0,0,57236,1907.866667
117,1,275,595,57237,1907.9
118,1,290,595,57238,1907.933333
119,1,300,595,57239,1907.966667
120,1,312,595,57240,1908.0
121,1,320,595,57241,1908.033333
122,1,330,595,57242,1908.066667
123,1,332,595,57243,1908.1
124,1,340,595,57244,1908.133333
125,1,350,595,57245,1908.166667
126,1,358,595,57246,1908.2
127,1,368,592,57247,1908.233333
128,1,375,592,57248,1908.266667
129,1,375,595,57249,1908.3
130,1,380,592,57250,1908.333333
131,1,385,592,57251,1908.366667
132,0,0,0,57252,1908.4
133,0,0,0,57253,1908.433333
134,1,402,62,57254,1908.466667
135,1,820,668,57255,1908.5
136,0,0,0,57256,1908.533333
137,1,402,62,57257,1908.566667
138,0,0,0,57258,1908.6
139,0,0,0,57259,1908.633333
140,0,0,0,57260,1908.666667
141,1,848,640,57261,1908.7
142,1,848,630,57262,1908.733333
143,1,840,620,57263,1908.766667
144,0,0,0,57264,1908.8
145,0,0,0,57265,1908.833333
146,0,0,0,57266,1908.866667
147,0,0,0,57267,1908.9
148,1,812,652,57268,1908.933333
149,1,812,655,57269,1908.966667
150,0,0,0,57270,1909.0
151,0,0,0,57271,1909.033333
152,0,0,0,57272,1909.066667
153,1,515,490,57273,1909.1
154,1,505,438,57274,1909.133333
155,1,330,602,57275,1909.166667
156,1,505,330,57276,1909.2
157,1,505,290,57277,1909.233333
158,1,502,260,57278,1909.266667
159,1,588,362,57279,1909.3
160,0,0,0,57280,1909.333333
161,0,0,0,57281,1909.366667
162,1,252,605,57282,1909.4
163,1,242,610,57283,1909.433333
164,1,230,610,57284,1909.466667
165,1,625,365,57285,1909.5
166,1,612,390,57286,1909.533333
167,1,620,410,57287,1909.566667
168,0,0,0,57288,1909.6
169,1,178,612,57289,1909.633333
170,1,162,615,57290,1909.666667
171,1,22,645,57291,1909.7
172,1,150,615,57292,1909.733333
173,0,0,0,57293,1909.766667
174,1,122,615,57294,1909.8
175,1,112,615,57295,1909.833333
176,1,102,615,57296,1909.866667
177,1,270,8,57297,1909.9
178,1,95,615,57298,1909.933333
179,1,88,615,57299,1909.966667
180,0,0,0,57300,1910.0
181,0,0,0,57301,1910.033333
182,0,0,0,57302,1910.066667
183,1,760,672,57303,1910.1
184,0,0,0,57304,1910.133333
185,1,455,8,57305,1910.166667
186,1,250,5,57306,1910.2
187,0,0,0,57307,1910.233333
188,1,278,2,57308,1910.266667
189,1,630,5,57309,1910.3
190,1,1215,230,57310,1910.333333
191,1,1272,405,57311,1910.366667
192,0,0,0,57312,1910.4
193,0,0,0,57313,1910.433333
194,0,0,0,57314,1910.466667
195,1,718,322,57315,1910.5
196,0,0,0,57316,1910.533333
197,1,718,318,57317,1910.566667
198,0,0,0,57318,1910.6
199,0,0,0,57319,1910.633333
200,1,402,62,57320,1910.666667
201,1,712,300,57321,1910.7
202,1,712,300,57322,1910.733333
203,1,712,300,57323,1910.766667
204,1,712,300,57324,1910.8
205,1,712,300,57325,1910.833333
206,1,712,300,57326,1910.866667
207,1,720,322,57327,1910.9
208,1,720,322,57328,1910.933333
209,1,720,322,57329,1910.966667
210,0,0,0,57330,1911.0
211,0,0,0,57331,1911.033333
212,0,0,0,57332,1911.066667
213,0,0,0,57333,1911.1
214,0,0,0,57334,1911.133333
215,0,0,0,57335,1911.166667
216,1,710,302,57336,1911.2
217,1,710,302,57337,1911.233333
218,1,710,302,57338,1911.266667
219,1,710,302,57339,1911.3
220,1,710,302,57340,1911.333333
221,1,712,302,57341,1911.366667
222,1,710,302,57342,1911.4
223,1,710,302,57343,1911.433333
224,1,712,302,57344,1911.466667
225,1,722,325,57345,1911.5
226,1,722,325,57346,1911.533333
227,1,722,322,57347,1911.566667
228,1,720,320,57348,1911.6
229,1,720,320,57349,1911.633333
230,1,720,320,57350,1911.666667
231,1,715,318,57351,1911.7
232,1,715,315,57352,1911.733333
233,1,592,388,57353,1911.766667
234,0,0,0,57354,1911.8
235,0,0,0,57355,1911.833333
236,0,0,0,57356,1911.866667
237,0,0,0,57357,1911.9
238,0,0,0,57358,1911.933333
239,0,0,0,57359,1911.966667
240,0,0,0,57360,1912.0
241,0,0,0,57361,1912.033333
242,1,580,405,57362,1912.066667
243,1,585,408,57363,1912.1
244,1,585,405,57364,1912.133333
245,1,585,405,57365,1912.166667
246,1,585,402,57366,1912.2
247,1,585,402,57367,1912.233333
248,1,585,400,57368,1912.266667
249,1,585,400,57369,1912.3
250,1,585,398,57370,1912.333333
251,1,585,398,57371,1912.366667
252,1,588,395,57372,1912.4
253,1,588,392,57373,1912.433333
254,1,590,392,57374,1912.466667
255,1,590,392,57375,1912.5
256,1,590,390,57376,1912.533333
257,1,588,390,57377,1912.566667
258,0,0,0,57378,1912.6
259,0,0,0,57379,1912.633333
260,1,590,385,57380,1912.666667
261,1,590,390,57381,1912.7
262,1,590,390,57382,1912.733333
263,1,590,388,57383,1912.766667
264,0,0,0,57384,1912.8
265,0,0,0,57385,1912.833333
266,0,0,0,57386,1912.866667
267,1,590,388,57387,1912.9
268,1,588,385,57388,1912.933333
269,1,588,385,57389,1912.966667
270,0,0,0,57390,1913.0
271,0,0,0,57391,1913.033333
272,0,0,0,57392,1913.066667
273,1,588,388,57393,1913.1
274,1,585,388,57394,1913.133333
275,1,585,388,57395,1913.166667
276,1,585,390,57396,1913.2
277,1,585,390,57397,1913.233333
278,1,580,390,57398,1913.266667
279,1,708,305,57399,1913.3
280,1,708,305,57400,1913.333333
281,1,705,305,57401,1913.366667
282,0,0,0,57402,1913.4
283,0,0,0,57403,1913.433333
284,0,0,0,57404,1913.466667
285,0,0,0,57405,1913.5
286,0,0,0,57406,1913.533333
287,0,0,0,57407,1913.566667
288,1,580,400,57408,1913.6
289,1,578,400,57409,1913.633333
290,0,0,0,57410,1913.666667
291,1,580,398,57411,1913.7
292,1,705,305,57412,1913.733333
293,1,705,305,57413,1913.766667
294,1,592,370,57414,1913.8
295,1,590,370,57415,1913.833333
296,1,590,368,57416,1913.866667
297,1,590,370,57417,1913.9
298,1,590,368,57418,1913.933333
299,1,590,365,57419,1913.966667
300,1,590,365,57420,1914.0
301,1,590,362,57421,1914.033333
302,1,588,362,57422,1914.066667
303,1,588,362,57423,1914.1
304,1,588,362,57424,1914.133333
305,1,585,365,57425,1914.166667
306,1,585,368,57426,1914.2
307,1,585,372,57427,1914.233333
308,1,585,380,57428,1914.266667
309,1,585,380,57429,1914.3
310,1,582,388,57430,1914.333333
311,1,582,395,57431,1914.366667
312,1,582,402,57432,1914.4
313,1,580,412,57433,1914.433333
314,1,602,250,57434,1914.466667
315,1,605,250,57435,1914.5
316,1,618,160,57436,1914.533333
317,1,628,88,57437,1914.566667
318,1,635,32,57438,1914.6
319,0,0,0,57439,1914.633333
320,0,0,0,57440,1914.666667
321,0,0,0,57441,1914.7
322,0,0,0,57442,1914.733333
323,0,0,0,57443,1914.766667
324,1,630,378,57444,1914.8
325,1,745,250,57445,1914.833333
326,1,742,248,57446,1914.866667
327,0,0,0,57447,1914.9
328,0,0,0,57448,1914.933333
329,0,0,0,57449,1914.966667
330,1,655,378,57450,1915.0
331,0,0,0,57451,1915.033333
332,0,0,0,57452,1915.066667
333,1,408,68,57453,1915.1
334,0,0,0,57454,1915.133333
335,1,402,62,57455,1915.166667
336,1,658,448,57456,1915.2
337,1,408,68,57457,1915.233333
338,1,738,208,57458,1915.266667
339,1,405,65,57459,1915.3
340,1,408,68,57460,1915.333333
341,1,402,65,57461,1915.366667
342,0,0,0,57462,1915.4
343,0,0,0,57463,1915.433333
344,1,405,62,57464,1915.466667
345,1,405,65,57465,1915.5
346,1,408,68,57466,1915.533333
347,1,405,62,57467,1915.566667
348,1,405,65,57468,1915.6
