Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,77370,2579.0
1,0,0,0,77371,2579.033333
2,0,0,0,77372,2579.066667
3,1,798,362,77373,2579.1
4,0,0,0,77374,2579.133333
5,1,860,192,77375,2579.166667
6,1,855,192,77376,2579.2
7,1,852,192,77377,2579.233333
8,1,850,190,77378,2579.266667
9,1,848,190,77379,2579.3
10,1,845,190,77380,2579.333333
11,1,840,190,77381,2579.366667
12,1,832,192,77382,2579.4
13,1,830,190,77383,2579.433333
14,1,825,190,77384,2579.466667
15,1,825,190,77385,2579.5
16,1,812,192,77386,2579.533333
17,1,792,192,77387,2579.566667
18,1,775,182,77388,2579.6
19,1,765,168,77389,2579.633333
20,1,758,150,77390,2579.666667
21,1,758,150,77391,2579.7
22,1,758,128,77392,2579.733333
23,1,760,102,77393,2579.766667
24,0,0,0,77394,2579.8
25,1,768,65,77395,2579.833333
26,1,762,48,77396,2579.866667
27,0,0,0,77397,2579.9
28,1,760,35,77398,2579.933333
29,1,760,20,77399,2579.966667
30,1,8,445,77400,2580.0
31,1,5,445,77401,2580.033333
32,1,2,445,77402,2580.066667
33,1,680,448,77403,2580.1
34,1,682,442,77404,2580.133333
35,1,682,445,77405,2580.166667
36,0,0,0,77406,2580.2
37,1,832,280,77407,2580.233333
38,1,835,290,77408,2580.266667
39,1,8,338,77409,2580.3
40,1,840,302,77410,2580.333333
41,1,842,308,77411,2580.366667
42,1,682,468,77412,2580.4
43,1,685,465,77413,2580.433333
44,1,685,465,77414,2580.466667
45,1,1145,425,77415,2580.5
46,1,685,470,77416,2580.533333
47,1,682,472,77417,2580.566667
48,1,725,418,77418,2580.6
49,1,1168,438,77419,2580.633333
50,1,682,480,77420,2580.666667
51,1,1172,438,77421,2580.7
52,1,1178,442,77422,2580.733333
53,0,0,0,77423,2580.766667
54,1,1190,448,77424,2580.8
55,1,1195,450,77425,2580.833333
56,1,1198,452,77426,2580.866667
57,0,0,0,77427,2580.9
58,0,0,0,77428,2580.933333
59,1,400,42,77429,2580.966667
60,1,905,208,77430,2581.0
61,0,0,0,77431,2581.033333
62,1,742,8,77432,2581.066667
63,1,795,88,77433,2581.1
64,1,782,105,77434,2581.133333
65,1,705,32,77435,2581.166667
66,0,0,0,77436,2581.2
67,1,795,342,77437,2581.233333
68,1,760,360,77438,2581.266667
69,1,755,355,77439,2581.3
70,1,755,415,77440,2581.333333
71,0,0,0,77441,2581.366667
72,0,0,0,77442,2581.4
73,0,0,0,77443,2581.433333
74,0,0,0,77444,2581.466667
75,0,0,0,77445,2581.5
76,1,148,420,77446,2581.533333
77,1,978,635,77447,2581.566667
78,0,0,0,77448,2581.6
79,1,5,455,77449,2581.633333
80,0,0,0,77450,2581.666667
81,1,1272,532,77451,2581.7
82,1,1272,540,77452,2581.733333
83,1,1275,545,77453,2581.766667
84,1,1002,45,77454,2581.8
85,1,1000,45,77455,2581.833333
86,1,998,45,77456,2581.866667
87,1,1000,48,77457,2581.9
88,1,38,458,77458,2581.933333
89,1,22,465,77459,2581.966667
90,0,0,0,77460,2582.0
91,1,640,562,77461,2582.033333
92,0,0,0,77462,2582.066667
93,0,0,0,77463,2582.1
94,0,0,0,77464,2582.133333
95,0,0,0,77465,2582.166667
96,1,900,510,77466,2582.2
97,1,900,518,77467,2582.233333
98,1,898,522,77468,2582.266667
99,0,0,0,77469,2582.3
100,0,0,0,77470,2582.333333
101,0,0,0,77471,2582.366667
102,0,0,0,77472,2582.4
103,0,0,0,77473,2582.433333
104,0,0,0,77474,2582.466667
105,0,0,0,77475,2582.5
106,0,0,0,77476,2582.533333
107,0,0,0,77477,2582.566667
108,1,910,575,77478,2582.6
109,1,912,580,77479,2582.633333
110,1,912,585,77480,2582.666667
111,0,0,0,77481,2582.7
112,1,205,715,77482,2582.733333
113,1,915,600,77483,2582.766667
114,0,0,0,77484,2582.8
115,0,0,0,77485,2582.833333
116,0,0,0,77486,2582.866667
117,1,1268,645,77487,2582.9
118,0,0,0,77488,2582.933333
119,0,0,0,77489,2582.966667
120,0,0,0,77490,2583.0
