Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,540,532,70770,2359.0
1,0,0,0,70771,2359.033333
2,0,0,0,70772,2359.066667
3,1,345,278,70773,2359.1
4,1,270,692,70774,2359.133333
5,1,352,298,70775,2359.166667
6,1,302,692,70776,2359.2
7,1,315,690,70777,2359.233333
8,1,330,690,70778,2359.266667
9,0,0,0,70779,2359.3
10,1,335,688,70780,2359.333333
11,1,400,42,70781,2359.366667
12,0,0,0,70782,2359.4
13,1,128,712,70783,2359.433333
14,1,128,715,70784,2359.466667
15,0,0,0,70785,2359.5
16,1,562,248,70786,2359.533333
17,1,692,212,70787,2359.566667
18,0,0,0,70788,2359.6
19,1,678,240,70789,2359.633333
20,1,685,245,70790,2359.666667
21,1,648,280,70791,2359.7
22,0,0,0,70792,2359.733333
23,0,0,0,70793,2359.766667
24,0,0,0,70794,2359.8
25,0,0,0,70795,2359.833333
26,0,0,0,70796,2359.866667
27,0,0,0,70797,2359.9
28,1,32,712,70798,2359.933333
29,0,0,0,70799,2359.966667
30,0,0,0,70800,2360.0
31,0,0,0,70801,2360.033333
32,1,402,42,70802,2360.066667
33,0,0,0,70803,2360.1
34,0,0,0,70804,2360.133333
35,1,400,42,70805,2360.166667
36,1,750,180,70806,2360.2
37,1,765,170,70807,2360.233333
38,0,0,0,70808,2360.266667
39,1,888,140,70809,2360.3
40,0,0,0,70810,2360.333333
41,1,465,170,70811,2360.366667
42,1,408,45,70812,2360.4
43,1,405,42,70813,2360.433333
44,1,402,45,70814,2360.466667
45,0,0,0,70815,2360.5
46,0,0,0,70816,2360.533333
47,1,580,300,70817,2360.566667
48,1,760,415,70818,2360.6
49,1,760,412,70819,2360.633333
50,1,760,412,70820,2360.666667
51,1,760,415,70821,2360.7
52,0,0,0,70822,2360.733333
53,0,0,0,70823,2360.766667
54,0,0,0,70824,2360.8
55,0,0,0,70825,2360.833333
56,1,758,418,70826,2360.866667
57,0,0,0,70827,2360.9
58,0,0,0,70828,2360.933333
59,1,402,42,70829,2360.966667
60,0,0,0,70830,2361.0
61,0,0,0,70831,2361.033333
62,1,402,42,70832,2361.066667
63,0,0,0,70833,2361.1
64,0,0,0,70834,2361.133333
65,1,402,42,70835,2361.166667
66,0,0,0,70836,2361.2
