Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,62550,2085.0
1,0,0,0,62551,2085.033333
2,1,388,418,62552,2085.066667
3,1,388.667,412.0,62553,2085.1
4,1,389.333,406.0,62554,2085.133333
5,1,390,400,62555,2085.166667
6,0,0,0,62556,2085.2
7,0,0,0,62557,2085.233333
8,0,0,0,62558,2085.266667
9,0,0,0,62559,2085.3
10,0,0,0,62560,2085.333333
11,0,0,0,62561,2085.366667
12,1,1035,292,62562,2085.4
13,0,0,0,62563,2085.433333
14,0,0,0,62564,2085.466667
15,0,0,0,62565,2085.5
16,0,0,0,62566,2085.533333
17,0,0,0,62567,2085.566667
18,0,0,0,62568,2085.6
19,0,0,0,62569,2085.633333
20,1,405,285,62570,2085.666667
21,1,405,285,62571,2085.7
22,1,415,278,62572,2085.733333
23,1,428,268,62573,2085.766667
24,1,440,258,62574,2085.8
25,1,455,248,62575,2085.833333
26,1,468,238,62576,2085.866667
27,1,465,238,62577,2085.9
28,1,475,228,62578,2085.933333
29,1,485,220,62579,2085.966667
30,1,492,208,62580,2086.0
31,1,498,200,62581,2086.033333
32,1,508,192,62582,2086.066667
33,1,505,192,62583,2086.1
34,1,515,185,62584,2086.133333
35,1,525,175,62585,2086.166667
36,1,533.5,166.5,62586,2086.2
37,1,542,158,62587,2086.233333
38,1,552,145,62588,2086.266667
39,1,555,142,62589,2086.3
40,1,565,135,62590,2086.333333
41,1,575,122,62591,2086.366667
42,1,585.0,116.0,62592,2086.4
43,1,595,110,62593,2086.433333
44,1,600,108,62594,2086.466667
45,1,602,105,62595,2086.5
46,1,608,110,62596,2086.533333
47,1,610,112,62597,2086.566667
48,1,543.333,138.667,62598,2086.6
49,1,476.667,165.333,62599,2086.633333
50,1,410,192,62600,2086.666667
51,1,460.0,140.0,62601,2086.7
52,1,510,88,62602,2086.733333
53,1,500,18,62603,2086.766667
54,1,537.333,96.0,62604,2086.8
55,1,574.667,174.0,62605,2086.833333
56,1,612,252,62606,2086.866667
57,1,613.5,263.5,62607,2086.9
58,1,615,275,62608,2086.933333
59,1,620,295,62609,2086.966667
60,1,698.75,240.75,62610,2087.0
61,1,777.5,186.5,62611,2087.033333
62,1,856.25,132.25,62612,2087.066667
63,1,935,78,62613,2087.1
64,1,990.0,54.667,62614,2087.133333
65,1,1045.0,31.333,62615,2087.166667
66,1,1100,8,62616,2087.2
67,0,0,0,62617,2087.233333
68,0,0,0,62618,2087.266667
69,0,0,0,62619,2087.3
70,0,0,0,62620,2087.333333
71,0,0,0,62621,2087.366667
72,0,0,0,62622,2087.4
73,1,570,388,62623,2087.433333
74,1,558,348,62624,2087.466667
75,1,560,348,62625,2087.5
76,1,558,298,62626,2087.533333
77,1,548,255,62627,2087.566667
78,1,542,222,62628,2087.6
79,1,538,195,62629,2087.633333
80,1,532,170,62630,2087.666667
81,1,532,170,62631,2087.7
82,1,530,152,62632,2087.733333
83,1,525,135,62633,2087.766667
84,1,522,122,62634,2087.8
85,1,520,110,62635,2087.833333
86,1,518,102,62636,2087.866667
87,1,518,102,62637,2087.9
88,1,518,95,62638,2087.933333
89,1,515,88,62639,2087.966667
90,1,512,85,62640,2088.0
91,1,512,80,62641,2088.033333
92,1,510,80,62642,2088.066667
93,1,510,80,62643,2088.1
94,1,510,80,62644,2088.133333
95,1,508,80,62645,2088.166667
