Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,965,5,25770,859.0
1,1,955,5,25771,859.033333
2,1,948,5,25772,859.066667
3,1,948,5,25773,859.1
4,1,942,5,25774,859.133333
5,1,936.6,5.0,25775,859.166667
6,1,931.2,5.0,25776,859.2
7,1,925.8,5.0,25777,859.233333
8,1,920.4,5.0,25778,859.266667
9,1,915,5,25779,859.3
10,1,912,5,25780,859.333333
11,1,867.0,63.5,25781,859.366667
12,1,822,122,25782,859.4
13,1,830,122,25783,859.433333
14,1,832,125,25784,859.466667
15,1,838.5,126.5,25785,859.5
16,1,845,128,25786,859.533333
17,1,855.0,130.0,25787,859.566667
18,1,865,132,25788,859.6
19,1,881.5,181.0,25789,859.633333
20,1,898,230,25790,859.666667
21,1,858,200,25791,859.7
22,1,884.75,180.5,25792,859.733333
23,1,911.5,161.0,25793,859.766667
24,1,938.25,141.5,25794,859.8
25,1,965,122,25795,859.833333
26,1,965,122,25796,859.866667
27,1,905.0,171.0,25797,859.9
28,1,845,220,25798,859.933333
29,0,0,0,25799,859.966667
30,0,0,0,25800,860.0
31,0,0,0,25801,860.033333
32,0,0,0,25802,860.066667
33,0,0,0,25803,860.1
34,0,0,0,25804,860.133333
35,1,1215,712,25805,860.166667
36,0,0,0,25806,860.2
37,0,0,0,25807,860.233333
38,0,0,0,25808,860.266667
39,0,0,0,25809,860.3
40,0,0,0,25810,860.333333
41,0,0,0,25811,860.366667
42,1,1188,298,25812,860.4
43,1,1188,298,25813,860.433333
44,1,1190,298,25814,860.466667
45,1,1190.0,298.0,25815,860.5
46,1,1190.0,298.0,25816,860.533333
47,1,1190.0,298.0,25817,860.566667
48,1,1190,298,25818,860.6
49,1,1190,298,25819,860.633333
50,1,1192,298,25820,860.666667
51,1,1192,298,25821,860.7
52,1,1192,298,25822,860.733333
53,1,1195,300,25823,860.766667
54,1,1195,298,25824,860.8
55,1,1195,298,25825,860.833333
56,1,1198,298,25826,860.866667
57,1,1198,298,25827,860.9
58,1,1198,298,25828,860.933333
59,1,1200,300,25829,860.966667
60,1,1202,298,25830,861.0
61,1,1205,298,25831,861.033333
62,1,1205,300,25832,861.066667
63,1,1208,298,25833,861.1
64,1,1208,298,25834,861.133333
65,1,1210,300,25835,861.166667
66,1,1212,298,25836,861.2
67,1,1215,298,25837,861.233333
68,1,1218,298,25838,861.266667
69,0,0,0,25839,861.3
70,0,0,0,25840,861.333333
71,0,0,0,25841,861.366667
72,0,0,0,25842,861.4
73,0,0,0,25843,861.433333
74,0,0,0,25844,861.466667
75,0,0,0,25845,861.5
76,0,0,0,25846,861.533333
77,0,0,0,25847,861.566667
78,1,1270,715,25848,861.6
79,1,1272,712,25849,861.633333
80,1,1272,710,25850,861.666667
81,1,1272.0,627.6,25851,861.7
82,1,1272.0,545.2,25852,861.733333
83,1,1272.0,462.8,25853,861.766667
84,1,1272.0,380.4,25854,861.8
85,1,1272,298,25855,861.833333
86,1,1275,298,25856,861.866667
87,1,1275,298,25857,861.9
88,1,1184.167,284.167,25858,861.933333
89,1,1093.333,270.333,25859,861.966667
90,1,1002.5,256.5,25860,862.0
91,1,911.667,242.667,25861,862.033333
92,1,820.833,228.833,25862,862.066667
93,1,730,215,25863,862.1
94,1,728,215,25864,862.133333
95,1,725,218,25865,862.166667
96,1,720,220,25866,862.2
97,1,715,222,25867,862.233333
98,1,708,228,25868,862.266667
99,1,708,228,25869,862.3
100,1,700,228,25870,862.333333
101,1,690,230,25871,862.366667
102,1,682,228,25872,862.4
103,1,678,228,25873,862.433333
104,1,670,225,25874,862.466667
105,1,666.0,224.0,25875,862.5
106,1,662.0,223.0,25876,862.533333
107,1,658,222,25877,862.566667
108,1,653.0,221.0,25878,862.6
109,1,648,220,25879,862.633333
110,1,642,220,25880,862.666667
111,1,562.0,166.667,25881,862.7
112,1,482.0,113.333,25882,862.733333
113,1,402,60,25883,862.766667
114,1,472.0,115.0,25884,862.8
115,1,542.0,170.0,25885,862.833333
116,1,612,225,25886,862.866667
117,1,612,225,25887,862.9
118,1,608,225,25888,862.933333
119,1,605,225,25889,862.966667
120,0,0,0,25890,863.0
