Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,28290,943.0
1,0,0,0,28291,943.033333
2,1,1270,420,28292,943.066667
3,1,1258,5,28293,943.1
4,0,0,0,28294,943.133333
5,1,1212,392,28295,943.166667
6,0,0,0,28296,943.2
7,0,0,0,28297,943.233333
8,0,0,0,28298,943.266667
9,1,662,548,28299,943.3
10,0,0,0,28300,943.333333
11,1,1200,400,28301,943.366667
12,1,648,550,28302,943.4
13,0,0,0,28303,943.433333
14,0,0,0,28304,943.466667
15,1,638,538,28305,943.5
16,1,632,535,28306,943.533333
17,1,630,535,28307,943.566667
18,1,620,538,28308,943.6
19,1,618,538,28309,943.633333
20,1,1265,588,28310,943.666667
21,0,0,0,28311,943.7
22,0,0,0,28312,943.733333
23,1,1268,395,28313,943.766667
24,1,1180,8,28314,943.8
25,0,0,0,28315,943.833333
26,0,0,0,28316,943.866667
27,1,1175,5,28317,943.9
28,1,1170,5,28318,943.933333
29,1,1170,5,28319,943.966667
30,0,0,0,28320,944.0
31,0,0,0,28321,944.033333
32,0,0,0,28322,944.066667
33,0,0,0,28323,944.1
34,1,1270,395,28324,944.133333
35,1,1270,395,28325,944.166667
36,1,675,642,28326,944.2
37,1,655,640,28327,944.233333
38,0,0,0,28328,944.266667
39,1,640,642,28329,944.3
40,1,628,658,28330,944.333333
41,0,0,0,28331,944.366667
42,1,1272,592,28332,944.4
43,0,0,0,28333,944.433333
44,0,0,0,28334,944.466667
45,1,508,235,28335,944.5
46,1,495,225,28336,944.533333
47,0,0,0,28337,944.566667
48,1,408,45,28338,944.6
49,1,945,5,28339,944.633333
50,1,945,5,28340,944.666667
51,1,408,45,28341,944.7
52,1,405,42,28342,944.733333
53,1,952,5,28343,944.766667
54,1,408,45,28344,944.8
55,1,408,45,28345,944.833333
56,1,405,42,28346,944.866667
57,1,408,45,28347,944.9
58,1,408,45,28348,944.933333
59,1,405,42,28349,944.966667
60,1,408,45,28350,945.0
61,1,405,45,28351,945.033333
62,1,405,45,28352,945.066667
63,1,408,45,28353,945.1
64,1,405,45,28354,945.133333
65,1,405,45,28355,945.166667
66,1,408,45,28356,945.2
67,1,405,45,28357,945.233333
68,1,405,45,28358,945.266667
69,1,408,45,28359,945.3
70,1,405,45,28360,945.333333
71,1,405,45,28361,945.366667
72,1,408,45,28362,945.4
73,1,405,45,28363,945.433333
74,1,405,45,28364,945.466667
75,1,408,45,28365,945.5
76,1,405,45,28366,945.533333
77,1,405,45,28367,945.566667
78,1,408,45,28368,945.6
79,1,405,45,28369,945.633333
80,1,405,45,28370,945.666667
81,1,408,45,28371,945.7
82,1,405,45,28372,945.733333
83,1,405,45,28373,945.766667
84,1,408,45,28374,945.8
85,1,405,45,28375,945.833333
86,1,405,45,28376,945.866667
87,1,408,45,28377,945.9
88,1,405,45,28378,945.933333
89,1,405,45,28379,945.966667
90,1,408,45,28380,946.0
91,1,405,45,28381,946.033333
92,1,405,45,28382,946.066667
93,1,408,45,28383,946.1
94,1,405,45,28384,946.133333
95,1,405,45,28385,946.166667
96,1,408,45,28386,946.2
97,1,405,45,28387,946.233333
98,1,405,42,28388,946.266667
99,1,408,45,28389,946.3
100,1,405,45,28390,946.333333
101,1,405,45,28391,946.366667
102,1,408,45,28392,946.4
103,1,405,45,28393,946.433333
104,1,405,45,28394,946.466667
105,1,408,45,28395,946.5
106,1,408,45,28396,946.533333
107,1,405,45,28397,946.566667
108,1,408,45,28398,946.6
109,1,408,45,28399,946.633333
110,1,405,45,28400,946.666667
111,1,408,45,28401,946.7
112,1,408,45,28402,946.733333
113,1,405,45,28403,946.766667
114,1,408,45,28404,946.8
115,1,408,45,28405,946.833333
116,1,405,42,28406,946.866667
117,1,408,45,28407,946.9
118,1,408,45,28408,946.933333
119,1,405,45,28409,946.966667
120,1,672,480,28410,947.0
121,1,408,45,28411,947.033333
122,1,405,45,28412,947.066667
123,1,408,45,28413,947.1
124,1,408,45,28414,947.133333
125,1,405,45,28415,947.166667
126,1,1272,370,28416,947.2
127,1,1272,358,28417,947.233333
128,1,1265,342,28418,947.266667
129,1,408,45,28419,947.3
130,1,408,45,28420,947.333333
131,1,405,42,28421,947.366667
132,1,408,45,28422,947.4
133,1,408,45,28423,947.433333
134,1,405,42,28424,947.466667
135,1,448,40,28425,947.5
136,1,432,22,28426,947.533333
137,0,0,0,28427,947.566667
138,1,425,22,28428,947.6
139,1,1068,285,28429,947.633333
140,1,1102,262,28430,947.666667
141,1,580,448,28431,947.7
142,1,1052,245,28432,947.733333
143,1,922,220,28433,947.766667
144,1,432,18,28434,947.8
145,1,658,668,28435,947.833333
146,0,0,0,28436,947.866667
147,1,638,662,28437,947.9
148,0,0,0,28438,947.933333
149,1,405,38,28439,947.966667
150,1,542,275,28440,948.0
151,1,215,245,28441,948.033333
152,1,900,215,28442,948.066667
153,1,400,295,28443,948.1
154,1,735,60,28444,948.133333
155,1,725,15,28445,948.166667
156,1,640,5,28446,948.2
157,1,1102,288,28447,948.233333
158,1,1055,318,28448,948.266667
159,1,1055,315,28449,948.3
160,1,1060,350,28450,948.333333
161,1,1062,378,28451,948.366667
162,1,372,5,28452,948.4
163,1,332,38,28453,948.433333
164,1,282,118,28454,948.466667
165,1,52,5,28455,948.5
166,0,0,0,28456,948.533333
167,1,532,262,28457,948.566667
168,1,525,262,28458,948.6
169,1,520,265,28459,948.633333
170,1,512,268,28460,948.666667
171,1,515,268,28461,948.7
172,1,510,272,28462,948.733333
173,1,505,280,28463,948.766667
174,1,500,288,28464,948.8
175,1,495,295,28465,948.833333
176,1,495,300,28466,948.866667
177,1,492,302,28467,948.9
178,1,490,308,28468,948.933333
179,1,482,288,28469,948.966667
180,1,478,270,28470,949.0
181,1,475,260,28471,949.033333
182,1,470,250,28472,949.066667
183,1,470,250,28473,949.1
184,1,468,240,28474,949.133333
185,1,462,235,28475,949.166667
186,1,1085,365,28476,949.2
187,1,460,230,28477,949.233333
188,1,455,230,28478,949.266667
189,1,458,230,28479,949.3
190,1,455,230,28480,949.333333
191,1,452,232,28481,949.366667
192,1,450,238,28482,949.4
193,1,448,242,28483,949.433333
194,1,448,248,28484,949.466667
195,1,448,248,28485,949.5
196,1,445,258,28486,949.533333
197,1,445,265,28487,949.566667
198,1,442,275,28488,949.6
199,1,442,288,28489,949.633333
200,1,440,300,28490,949.666667
201,1,440,300,28491,949.7
202,1,448,360,28492,949.733333
203,1,452,300,28493,949.766667
204,1,458,292,28494,949.8
205,1,462,290,28495,949.833333
206,1,465,288,28496,949.866667
207,1,465,288,28497,949.9
208,1,470,288,28498,949.933333
209,1,472,288,28499,949.966667
210,1,475,290,28500,950.0
211,1,478,292,28501,950.033333
212,1,480,295,28502,950.066667
213,1,480,295,28503,950.1
214,1,482,300,28504,950.133333
215,1,482,282,28505,950.166667
216,1,480,270,28506,950.2
217,1,475,265,28507,950.233333
218,1,470,258,28508,950.266667
219,1,472,258,28509,950.3
220,1,470,252,28510,950.333333
221,1,468,248,28511,950.366667
222,1,410,45,28512,950.4
223,1,418,482,28513,950.433333
224,1,405,42,28514,950.466667
225,1,408,45,28515,950.5
226,1,462,245,28516,950.533333
227,1,460,248,28517,950.566667
228,1,458,250,28518,950.6
229,1,458,255,28519,950.633333
230,1,455,260,28520,950.666667
231,1,455,260,28521,950.7
232,1,455,270,28522,950.733333
233,1,452,275,28523,950.766667
234,1,452,285,28524,950.8
235,1,450,298,28525,950.833333
236,1,450,308,28526,950.866667
237,1,450,308,28527,950.9
238,1,450,322,28528,950.933333
239,1,448,332,28529,950.966667
240,1,448,350,28530,951.0
241,1,445,362,28531,951.033333
242,1,445,378,28532,951.066667
243,1,445,380,28533,951.1
244,1,445,390,28534,951.133333
245,1,442,368,28535,951.166667
246,1,442,342,28536,951.2
247,1,442,328,28537,951.233333
248,0,0,0,28538,951.266667
249,1,440,315,28539,951.3
250,1,438,305,28540,951.333333
251,1,438,292,28541,951.366667
252,1,438,282,28542,951.4
253,1,438,278,28543,951.433333
254,1,440,270,28544,951.466667
255,1,440,270,28545,951.5
256,1,440,268,28546,951.533333
257,1,442,265,28547,951.566667
258,1,442,265,28548,951.6
259,1,442,265,28549,951.633333
260,1,445,265,28550,951.666667
261,1,445,265,28551,951.7
262,1,445,268,28552,951.733333
263,1,445,270,28553,951.766667
264,1,448,272,28554,951.8
265,1,450,280,28555,951.833333
266,1,450,288,28556,951.866667
267,1,450,288,28557,951.9
268,1,452,298,28558,951.933333
269,1,452,308,28559,951.966667
270,1,455,318,28560,952.0
271,1,455,330,28561,952.033333
272,1,458,338,28562,952.066667
273,1,458,338,28563,952.1
274,1,460,332,28564,952.133333
275,1,460,320,28565,952.166667
276,1,462,308,28566,952.2
277,1,465,300,28567,952.233333
278,1,468,298,28568,952.266667
279,1,468,298,28569,952.3
280,1,468,298,28570,952.333333
281,1,470,295,28571,952.366667
282,1,472,292,28572,952.4
283,1,472,292,28573,952.433333
284,1,475,295,28574,952.466667
285,1,475,295,28575,952.5
286,1,475,298,28576,952.533333
287,1,478,300,28577,952.566667
288,1,480,302,28578,952.6
289,1,482,310,28579,952.633333
290,1,485,318,28580,952.666667
291,1,485,318,28581,952.7
292,1,488,328,28582,952.733333
293,1,488,338,28583,952.766667
294,1,490,348,28584,952.8
295,1,490,360,28585,952.833333
296,1,490,370,28586,952.866667
297,1,490,372,28587,952.9
298,1,492,385,28588,952.933333
299,1,498,342,28589,952.966667
300,1,495,288,28590,953.0
301,1,500,248,28591,953.033333
302,1,505,210,28592,953.066667
303,1,502,210,28593,953.1
304,1,508,175,28594,953.133333
305,1,510,148,28595,953.166667
306,1,512,122,28596,953.2
307,1,515,102,28597,953.233333
308,1,518,85,28598,953.266667
309,1,518,82,28599,953.3
310,1,520,68,28600,953.333333
311,1,522,55,28601,953.366667
312,1,525,42,28602,953.4
313,1,528,35,28603,953.433333
314,1,530,25,28604,953.466667
315,1,530,25,28605,953.5
316,1,532,20,28606,953.533333
317,1,535,15,28607,953.566667
318,1,538,12,28608,953.6
319,1,540,10,28609,953.633333
320,1,542,10,28610,953.666667
321,1,542,10,28611,953.7
322,1,545,10,28612,953.733333
323,1,545,10,28613,953.766667
324,1,548,15,28614,953.8
325,1,550,20,28615,953.833333
326,1,552,25,28616,953.866667
327,1,552,25,28617,953.9
328,1,555,32,28618,953.933333
329,1,558,40,28619,953.966667
330,1,560,48,28620,954.0
331,1,562,58,28621,954.033333
