Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,16530,551.0
1,1,640,500,16531,551.033333
2,0,0,0,16532,551.066667
3,1,648,330,16533,551.1
4,1,652,328,16534,551.133333
5,1,422,50,16535,551.166667
6,1,780,472,16536,551.2
7,1,780,472,16537,551.233333
8,1,780,472,16538,551.266667
9,0,0,0,16539,551.3
10,0,0,0,16540,551.333333
11,0,0,0,16541,551.366667
12,1,632,295,16542,551.4
13,0,0,0,16543,551.433333
14,0,0,0,16544,551.466667
15,1,782,475,16545,551.5
16,1,650,322,16546,551.533333
17,0,0,0,16547,551.566667
18,1,778,478,16548,551.6
19,1,630,292,16549,551.633333
20,1,632,295,16550,551.666667
21,1,725,405,16551,551.7
22,0,0,0,16552,551.733333
23,0,0,0,16553,551.766667
24,1,728,402,16554,551.8
25,1,725,402,16555,551.833333
26,1,628,295,16556,551.866667
27,1,648,320,16557,551.9
28,1,648,318,16558,551.933333
29,0,0,0,16559,551.966667
30,1,625,302,16560,552.0
31,1,645,298,16561,552.033333
32,1,645,298,16562,552.066667
33,1,648,298,16563,552.1
34,1,648,298,16564,552.133333
35,1,648,298,16565,552.166667
36,0,0,0,16566,552.2
37,0,0,0,16567,552.233333
38,0,0,0,16568,552.266667
39,0,0,0,16569,552.3
40,0,0,0,16570,552.333333
41,0,0,0,16571,552.366667
42,0,0,0,16572,552.4
43,0,0,0,16573,552.433333
44,1,625,298,16574,552.466667
45,0,0,0,16575,552.5
46,0,0,0,16576,552.533333
47,1,645,258,16577,552.566667
48,0,0,0,16578,552.6
49,1,645,258,16579,552.633333
50,1,645,255,16580,552.666667
51,0,0,0,16581,552.7
52,0,0,0,16582,552.733333
53,0,0,0,16583,552.766667
54,0,0,0,16584,552.8
55,1,728,400,16585,552.833333
56,1,728,400,16586,552.866667
57,1,728,402,16587,552.9
58,0,0,0,16588,552.933333
59,1,728,398,16589,552.966667
60,0,0,0,16590,553.0
61,0,0,0,16591,553.033333
62,0,0,0,16592,553.066667
63,0,0,0,16593,553.1
64,0,0,0,16594,553.133333
65,0,0,0,16595,553.166667
66,0,0,0,16596,553.2
67,0,0,0,16597,553.233333
68,0,0,0,16598,553.266667
69,0,0,0,16599,553.3
70,0,0,0,16600,553.333333
71,0,0,0,16601,553.366667
72,0,0,0,16602,553.4
73,0,0,0,16603,553.433333
74,0,0,0,16604,553.466667
75,0,0,0,16605,553.5
76,0,0,0,16606,553.533333
77,0,0,0,16607,553.566667
78,0,0,0,16608,553.6
79,0,0,0,16609,553.633333
80,0,0,0,16610,553.666667
81,0,0,0,16611,553.7
82,0,0,0,16612,553.733333
83,0,0,0,16613,553.766667
84,0,0,0,16614,553.8
85,0,0,0,16615,553.833333
86,0,0,0,16616,553.866667
87,0,0,0,16617,553.9
88,0,0,0,16618,553.933333
89,0,0,0,16619,553.966667
90,0,0,0,16620,554.0
91,0,0,0,16621,554.033333
92,0,0,0,16622,554.066667
93,0,0,0,16623,554.1
94,0,0,0,16624,554.133333
95,0,0,0,16625,554.166667
96,0,0,0,16626,554.2
97,0,0,0,16627,554.233333
98,0,0,0,16628,554.266667
99,1,728,402,16629,554.3
100,1,728,400,16630,554.333333
101,1,728,398,16631,554.366667
102,0,0,0,16632,554.4
103,0,0,0,16633,554.433333
104,1,662,265,16634,554.466667
105,0,0,0,16635,554.5
106,0,0,0,16636,554.533333
107,0,0,0,16637,554.566667
108,1,672,270,16638,554.6
109,1,675,278,16639,554.633333
110,1,678,282,16640,554.666667
111,1,655,268,16641,554.7
112,0,0,0,16642,554.733333
113,0,0,0,16643,554.766667
114,1,630,300,16644,554.8
115,1,628,300,16645,554.833333
116,1,628,300,16646,554.866667
117,0,0,0,16647,554.9
118,0,0,0,16648,554.933333
119,0,0,0,16649,554.966667
120,0,0,0,16650,555.0
121,0,0,0,16651,555.033333
122,0,0,0,16652,555.066667
123,1,668,295,16653,555.1
124,1,665,295,16654,555.133333
125,1,668,295,16655,555.166667
126,0,0,0,16656,555.2
127,0,0,0,16657,555.233333
128,0,0,0,16658,555.266667
129,0,0,0,16659,555.3
130,0,0,0,16660,555.333333
131,0,0,0,16661,555.366667
132,0,0,0,16662,555.4
133,0,0,0,16663,555.433333
134,0,0,0,16664,555.466667
135,1,602,295,16665,555.5
136,1,602,295,16666,555.533333
137,1,602,295,16667,555.566667
138,1,665,298,16668,555.6
139,1,665,300,16669,555.633333
140,1,665,298,16670,555.666667
141,0,0,0,16671,555.7
142,0,0,0,16672,555.733333
143,0,0,0,16673,555.766667
144,1,638,260,16674,555.8
145,1,642,262,16675,555.833333
146,1,648,265,16676,555.866667
147,1,648,268,16677,555.9
148,1,652,272,16678,555.933333
149,1,658,280,16679,555.966667
150,1,662,288,16680,556.0
151,1,670,298,16681,556.033333
152,1,672,300,16682,556.066667
153,1,672,300,16683,556.1
154,1,678,298,16684,556.133333
155,1,682,290,16685,556.166667
156,1,685,288,16686,556.2
157,1,688,288,16687,556.233333
158,1,690,288,16688,556.266667
159,1,690,290,16689,556.3
160,1,692,290,16690,556.333333
161,1,695,292,16691,556.366667
162,1,700,298,16692,556.4
