Frame,Visibility,X,Y,OriginalFrame,TimeSec
146,1,405,42,20876,695.866667
147,1,405.0,42.0,20877,695.9
148,1,405,42,20878,695.933333
149,1,402,42,20879,695.966667
150,1,408,48,20880,696.0
151,1,405,40,20881,696.033333
152,1,405,42,20882,696.066667
153,1,408,48,20883,696.1
154,1,405,40,20884,696.133333
155,1,405,42,20885,696.166667
156,1,405.0,41.0,20886,696.2
157,1,405,40,20887,696.233333
158,1,405,42,20888,696.266667
159,1,408,48,20889,696.3
160,1,405,40,20890,696.333333
161,1,405,42,20891,696.366667
162,1,408,48,20892,696.4
163,1,405,40,20893,696.433333
164,1,405,42,20894,696.466667
165,1,408,48,20895,696.5
166,1,405,40,20896,696.533333
167,1,405,42,20897,696.566667
168,1,408,45,20898,696.6
169,1,405,40,20899,696.633333
170,1,405,42,20900,696.666667
171,1,405,40,20901,696.7
172,1,405,40,20902,696.733333
173,1,405,42,20903,696.766667
174,1,405,40,20904,696.8
175,1,405,40,20905,696.833333
176,1,405,42,20906,696.866667
177,1,405.0,41.5,20907,696.9
178,1,405.0,41.0,20908,696.933333
179,1,405.0,40.5,20909,696.966667
180,1,405,40,20910,697.0
181,1,405.0,41.0,20911,697.033333
182,1,405,42,20912,697.066667
183,1,405,40,20913,697.1
184,1,405.0,41.0,20914,697.133333
185,1,405,42,20915,697.166667
186,1,408,48,20916,697.2
187,1,405,40,20917,697.233333
188,1,405,42,20918,697.266667
189,1,408,48,20919,697.3
190,1,405,40,20920,697.333333
191,1,405,42,20921,697.366667
192,1,408,45,20922,697.4
193,1,405,40,20923,697.433333
194,1,405,42,20924,697.466667
195,1,408,48,20925,697.5
196,1,405,40,20926,697.533333
197,1,405,42,20927,697.566667
198,1,405,40,20928,697.6
199,1,405.0,41.0,20929,697.633333
200,1,405,42,20930,697.666667
201,1,459.6,125.2,20931,697.7
202,1,514.2,208.4,20932,697.733333
203,1,568.8,291.6,20933,697.766667
204,1,623.4,374.8,20934,697.8
205,1,678,458,20935,697.833333
206,1,678,460,20936,697.866667
207,1,678,460,20937,697.9
208,1,678,460,20938,697.933333
209,1,678,460,20939,697.966667
210,1,678,460,20940,698.0
211,1,678,460,20941,698.033333
212,1,678,458,20942,698.066667
213,1,678,460,20943,698.1
214,1,678,458,20944,698.133333
215,1,678,455,20945,698.166667
216,1,680,452,20946,698.2
217,1,680,450,20947,698.233333
218,1,679.6,446.4,20948,698.266667
219,1,679.2,442.8,20949,698.3
220,1,678.8,439.2,20950,698.333333
221,1,678.4,435.6,20951,698.366667
222,1,678,432,20952,698.4
223,1,678,428,20953,698.433333
224,1,678,422,20954,698.466667
225,1,678,425,20955,698.5
226,1,678,422,20956,698.533333
227,1,659.0,398.5,20957,698.566667
228,1,640,375,20958,698.6
229,1,625,355,20959,698.633333
230,1,610,338,20960,698.666667
231,1,610,338,20961,698.7
232,1,598,325,20962,698.733333
233,1,585,312,20963,698.766667
234,1,575,305,20964,698.8
235,1,562,295,20965,698.833333
236,1,555,290,20966,698.866667
237,1,555,292,20967,698.9
238,1,545,288,20968,698.933333
239,1,538,282,20969,698.966667
240,1,530,282,20970,699.0
241,1,522,282,20971,699.033333
242,1,515,282,20972,699.066667
243,1,515,285,20973,699.1
244,1,510,288,20974,699.133333
245,1,505,290,20975,699.166667
246,1,498,295,20976,699.2
247,1,492,302,20977,699.233333
248,1,488,308,20978,699.266667
249,1,488,308,20979,699.3
250,1,482,318,20980,699.333333
251,1,480,325,20981,699.366667
252,1,475,320,20982,699.4
253,1,478,302,20983,699.433333
254,1,475,295,20984,699.466667
255,1,475,295,20985,699.5
256,1,475,290,20986,699.533333
257,1,472,282,20987,699.566667
258,1,472,280,20988,699.6
259,1,472,275,20989,699.633333
260,1,470,275,20990,699.666667
261,1,472,275,20991,699.7
262,1,470,275,20992,699.733333
263,1,470,278,20993,699.766667
264,1,470,282,20994,699.8
265,1,468,288,20995,699.833333
266,1,468,295,20996,699.866667
267,1,468,292,20997,699.9
268,1,465,302,20998,699.933333
269,1,465,310,20999,699.966667
270,1,465,322,21000,700.0
271,1,462,332,21001,700.033333
272,1,460,338,21002,700.066667
273,1,465,328,21003,700.1
274,1,468,308,21004,700.133333
275,1,470,295,21005,700.166667
276,1,472,288,21006,700.2
277,1,472,282,21007,700.233333
278,1,475,278,21008,700.266667
279,1,475,278,21009,700.3
280,1,478,278,21010,700.333333
281,1,478,278,21011,700.366667
282,1,480,280,21012,700.4
283,1,480,282,21013,700.433333
284,1,482,285,21014,700.466667
285,1,482,285,21015,700.5
286,1,475,268,21016,700.533333
287,1,475,258,21017,700.566667
288,1,472,250,21018,700.6
289,1,470,240,21019,700.633333
290,1,468,235,21020,700.666667
291,1,463.667,314.0,21021,700.7
292,1,459.333,393.0,21022,700.733333
293,1,455,472,21023,700.766667
294,1,455,450,21024,700.8
295,1,458,435,21025,700.833333
296,1,458,418,21026,700.866667
297,1,458.0,325.0,21027,700.9
298,1,458,232,21028,700.933333
299,1,452,238,21029,700.966667
300,1,452,242,21030,701.0
301,1,452,250,21031,701.033333
302,1,450,258,21032,701.066667
303,1,450,258,21033,701.1
304,1,448,268,21034,701.133333
305,1,448,278,21035,701.166667
306,1,448,290,21036,701.2
307,1,445,302,21037,701.233333
308,1,445,310,21038,701.266667
309,1,445,310,21039,701.3
310,1,443.5,307.5,21040,701.333333
311,1,442,305,21041,701.366667
312,1,448,290,21042,701.4
313,1,445,282,21043,701.433333
314,1,445,272,21044,701.466667
315,1,447.5,270.0,21045,701.5
316,1,450,268,21046,701.533333
317,1,452,262,21047,701.566667
318,1,458,262,21048,701.6
319,1,460,260,21049,701.633333
320,1,461.0,260.0,21050,701.666667
321,1,462,260,21051,701.7
322,1,465,262,21052,701.733333
323,1,465,265,21053,701.766667
324,1,468,268,21054,701.8
325,1,470,275,21055,701.833333
326,1,472,280,21056,701.866667
327,1,472,280,21057,701.9
328,1,475,288,21058,701.933333
329,1,478,295,21059,701.966667
330,1,480,305,21060,702.0
331,1,480,315,21061,702.033333
332,1,482,325,21062,702.066667
333,1,482,325,21063,702.1
334,1,485,338,21064,702.133333
335,1,488,348,21065,702.166667
336,1,488,360,21066,702.2
337,1,490,352,21067,702.233333
338,1,490,320,21068,702.266667
339,1,490,318,21069,702.3
340,1,488,298,21070,702.333333
341,1,488,275,21071,702.366667
342,1,488,258,21072,702.4
343,1,488,242,21073,702.433333
344,1,488,230,21074,702.466667
345,1,488,232,21075,702.5
346,1,485,222,21076,702.533333
347,1,485,212,21077,702.566667
348,1,485,208,21078,702.6
349,1,485,202,21079,702.633333
350,1,485,200,21080,702.666667
351,1,485,200,21081,702.7
352,1,485,200,21082,702.733333
353,1,482,200,21083,702.766667
354,1,482,202,21084,702.8
355,1,482,205,21085,702.833333
356,1,482,210,21086,702.866667
357,1,482,210,21087,702.9
358,1,482,218,21088,702.933333
359,1,480,225,21089,702.966667
360,1,480,232,21090,703.0
361,1,480,245,21091,703.033333
362,1,480,255,21092,703.066667
363,1,478,258,21093,703.1
364,1,478,270,21094,703.133333
365,1,478,282,21095,703.166667
366,1,475,300,21096,703.2
367,1,475,315,21097,703.233333
368,1,475,332,21098,703.266667
369,1,475,335,21099,703.3
370,1,472,352,21100,703.333333
371,1,472,370,21101,703.366667
372,1,512,325,21102,703.4
373,1,535,295,21103,703.433333
374,1,552,275,21104,703.466667
375,1,552,272,21105,703.5
376,1,565,260,21106,703.533333
377,1,575,248,21107,703.566667
378,1,585,240,21108,703.6
379,1,595,235,21109,703.633333
380,1,600,232,21110,703.666667
381,1,600,232,21111,703.7
382,1,610,230,21112,703.733333
383,1,615,230,21113,703.766667
384,1,620,232,21114,703.8
385,1,625,235,21115,703.833333
386,1,630,238,21116,703.866667
387,1,630,238,21117,703.9
388,1,635,242,21118,703.933333
389,1,620,248,21119,703.966667
390,1,605,248,21120,704.0
391,1,588,245,21121,704.033333
392,1,578,250,21122,704.066667
393,1,575,252,21123,704.1
394,1,565,258,21124,704.133333
395,1,555,262,21125,704.166667
396,1,542,270,21126,704.2
397,1,532,278,21127,704.233333
398,1,522,285,21128,704.266667
399,1,522,288,21129,704.3
400,1,512,295,21130,704.333333
401,1,505,305,21131,704.366667
402,1,495,320,21132,704.4
403,1,488,330,21133,704.433333
404,1,480,342,21134,704.466667
405,1,480,345,21135,704.5
406,1,472,358,21136,704.533333
407,1,465,372,21137,704.566667
408,1,460,390,21138,704.6
409,1,452,405,21139,704.633333
410,1,448,422,21140,704.666667
411,1,448,422,21141,704.7
412,1,442,438,21142,704.733333
413,1,438,415,21143,704.766667
414,1,438,388,21144,704.8
415,1,435,368,21145,704.833333
416,1,430,345,21146,704.866667
417,1,432,345,21147,704.9
418,1,432,330,21148,704.933333
419,1,435,318,21149,704.966667
420,1,438,305,21150,705.0
421,1,438,295,21151,705.033333
422,1,440,288,21152,705.066667
423,1,440,288,21153,705.1
424,1,440,282,21154,705.133333
425,1,440,278,21155,705.166667
426,1,440,275,21156,705.2
427,1,440,272,21157,705.233333
428,1,440,272,21158,705.266667
429,1,440,272,21159,705.3
430,1,442,272,21160,705.333333
431,1,442,272,21161,705.366667
432,1,445,278,21162,705.4
433,1,445,282,21163,705.433333
434,1,445,288,21164,705.466667
435,1,448,288,21165,705.5
436,1,448,292,21166,705.533333
437,1,450,302,21167,705.566667
438,1,450,308,21168,705.6
439,1,452,320,21169,705.633333
440,1,455,330,21170,705.666667
441,1,455,330,21171,705.7
442,1,455,342,21172,705.733333
443,1,455,335,21173,705.766667
444,1,455,320,21174,705.8
445,1,455,310,21175,705.833333
446,1,458,305,21176,705.866667
447,1,458,308,21177,705.9
448,1,458,302,21178,705.933333
449,1,455,295,21179,705.966667
450,1,455,292,21180,706.0
451,1,455,290,21181,706.033333
452,1,455,290,21182,706.066667
453,1,455,290,21183,706.1
454,1,455,292,21184,706.133333
455,1,455,292,21185,706.166667
456,1,458,295,21186,706.2
457,1,458,300,21187,706.233333
458,1,458,305,21188,706.266667
459,1,458,305,21189,706.3
460,1,458,312,21190,706.333333
461,1,458,320,21191,706.366667
462,1,458,330,21192,706.4
463,1,458,342,21193,706.433333
464,1,458,355,21194,706.466667
465,1,458,355,21195,706.5
466,1,458,368,21196,706.533333
467,1,458,380,21197,706.566667
468,1,460,395,21198,706.6
469,1,460,410,21199,706.633333
470,1,472,328,21200,706.666667
471,1,475,330,21201,706.7
472,1,487.5,242.5,21202,706.733333
473,1,500,155,21203,706.766667
474,1,510,95,21204,706.8
475,1,520,45,21205,706.833333
476,1,528,5,21206,706.866667
477,1,528,10,21207,706.9
478,1,465.0,35.0,21208,706.933333
479,1,402,60,21209,706.966667
480,1,408,45,21210,707.0
481,1,405,45,21211,707.033333
482,1,405,42,21212,707.066667
483,1,408,45,21213,707.1
484,1,405,45,21214,707.133333
485,1,405,42,21215,707.166667
486,1,408,45,21216,707.2
487,1,405,42,21217,707.233333
488,1,405,42,21218,707.266667
489,1,405,45,21219,707.3
490,1,405,42,21220,707.333333
491,1,405,42,21221,707.366667
492,1,408,45,21222,707.4
493,1,405,45,21223,707.433333
494,1,405,42,21224,707.466667
495,1,408,45,21225,707.5
496,1,405,45,21226,707.533333
497,1,405,42,21227,707.566667
498,1,408,45,21228,707.6
499,1,405,45,21229,707.633333
500,1,405,42,21230,707.666667
501,1,408,45,21231,707.7
502,1,405,45,21232,707.733333
503,1,405,42,21233,707.766667
504,1,408,45,21234,707.8
505,1,405,45,21235,707.833333
506,1,405,42,21236,707.866667
507,1,408,45,21237,707.9
508,1,405,45,21238,707.933333
509,1,405,42,21239,707.966667
510,1,408,45,21240,708.0
511,1,405,45,21241,708.033333
512,1,405,42,21242,708.066667
513,1,408,45,21243,708.1
514,1,405,45,21244,708.133333
515,1,405,42,21245,708.166667
516,1,486.0,93.0,21246,708.2
517,1,567.0,144.0,21247,708.233333
518,1,648,195,21248,708.266667
519,1,656.0,131.667,21249,708.3
520,1,664.0,68.333,21250,708.333333
521,1,672,5,21251,708.366667
522,1,672,20,21252,708.4
523,1,675,38,21253,708.433333
524,1,678,55,21254,708.466667
525,1,678,58,21255,708.5
526,1,678,75,21256,708.533333
527,1,680,92,21257,708.566667
528,1,680,110,21258,708.6
529,1,666.667,145.0,21259,708.633333
530,1,653.333,180.0,21260,708.666667
531,1,640,215,21261,708.7
532,1,625,250,21262,708.733333
533,1,610,282,21263,708.766667
534,1,600,312,21264,708.8
535,1,590,338,21265,708.833333
536,1,582,362,21266,708.866667
537,1,582,362,21267,708.9
538,1,575,385,21268,708.933333
539,1,568,410,21269,708.966667
540,1,560,432,21270,709.0
541,1,555,455,21271,709.033333
542,1,550,478,21272,709.066667
543,1,550,472,21273,709.1
544,1,558,458,21274,709.133333
545,1,565,412,21275,709.166667
546,1,575,378,21276,709.2
547,1,582,350,21277,709.233333
548,1,588,325,21278,709.266667
549,1,590,325,21279,709.3
550,1,595,308,21280,709.333333
551,1,600,288,21281,709.366667
552,1,605,275,21282,709.4
553,1,610,265,21283,709.433333
554,1,615,258,21284,709.466667
555,1,615,258,21285,709.5
556,1,620,250,21286,709.533333
557,1,622,245,21287,709.566667
558,1,628,240,21288,709.6
559,1,630,238,21289,709.633333
560,1,635,238,21290,709.666667
561,1,632,238,21291,709.7
562,1,638,238,21292,709.733333
563,1,640,240,21293,709.766667
564,1,645,242,21294,709.8
565,1,648,248,21295,709.833333
566,1,650,252,21296,709.866667
567,1,650,252,21297,709.9
568,1,652,260,21298,709.933333
569,1,655,265,21299,709.966667
570,1,658,272,21300,710.0
571,1,648,275,21301,710.033333
572,1,632,265,21302,710.066667
573,1,632,265,21303,710.1
574,1,618,255,21304,710.133333
575,1,602,252,21305,710.166667
576,1,592,255,21306,710.2
577,1,580,255,21307,710.233333
578,1,570,255,21308,710.266667
579,1,570,255,21309,710.3
580,1,558,258,21310,710.333333
581,1,548,260,21311,710.366667
582,1,538,265,21312,710.4
583,1,530,270,21313,710.433333
584,1,520,278,21314,710.466667
585,1,520,278,21315,710.5
586,1,510,285,21316,710.533333
587,1,502,292,21317,710.566667
588,1,495,305,21318,710.6
589,1,488,315,21319,710.633333
590,1,480,328,21320,710.666667
591,1,480,330,21321,710.7
592,1,472,342,21322,710.733333
593,1,465,355,21323,710.766667
594,1,458,370,21324,710.8
595,1,452,385,21325,710.833333
596,1,445,402,21326,710.866667
597,1,448,402,21327,710.9
598,1,440,418,21328,710.933333
599,1,435,435,21329,710.966667
600,1,435,388,21330,711.0
601,1,436.5,338.0,21331,711.033333
602,1,438,288,21332,711.066667
603,1,438,288,21333,711.1
604,1,440,252,21334,711.133333
605,1,440,225,21335,711.166667
606,1,440,202,21336,711.2
607,1,442,185,21337,711.233333
608,1,442,168,21338,711.266667
609,1,442,168,21339,711.3
610,1,445,152,21340,711.333333
611,1,445,140,21341,711.366667
612,1,448,132,21342,711.4
613,1,448,125,21343,711.433333
614,1,450,118,21344,711.466667
615,1,450,118,21345,711.5
616,1,450,112,21346,711.533333
617,1,450,110,21347,711.566667
618,1,452,108,21348,711.6
619,1,455,108,21349,711.633333
620,1,455,108,21350,711.666667
621,1,458,110,21351,711.7
622,1,458,110,21352,711.733333
623,1,460,112,21353,711.766667
624,1,462,118,21354,711.8
625,1,462,122,21355,711.833333
626,1,465,130,21356,711.866667
627,1,465,128,21357,711.9
628,1,468,135,21358,711.933333
629,1,468,145,21359,711.966667
630,1,470,152,21360,712.0
631,1,472,165,21361,712.033333
632,1,480,168,21362,712.066667
633,1,480,165,21363,712.1
634,1,482,172,21364,712.133333
635,1,485,178,21365,712.166667
636,1,488,185,21366,712.2
637,1,492,192,21367,712.233333
638,1,492,198,21368,712.266667
639,1,495,198,21369,712.3
640,1,495,208,21370,712.333333
641,1,498,215,21371,712.366667
642,1,500,225,21372,712.4
643,1,502,235,21373,712.433333
644,1,505,248,21374,712.466667
645,1,505,248,21375,712.5
646,1,505,260,21376,712.533333
647,1,508,272,21377,712.566667
648,1,508,288,21378,712.6
649,1,510,300,21379,712.633333
650,1,510,315,21380,712.666667
651,1,510,315,21381,712.7
652,1,510,332,21382,712.733333
653,1,512,348,21383,712.766667
654,1,512,365,21384,712.8
655,1,532,362,21385,712.833333
656,1,560,338,21386,712.866667
657,1,560,342,21387,712.9
658,1,568,410,21388,712.933333
659,1,589.333,371.667,21389,712.966667
660,1,610.667,333.333,21390,713.0
661,1,632,295,21391,713.033333
662,1,650,290,21392,713.066667
663,1,650,290,21393,713.1
664,1,665,285,21394,713.133333
665,1,678,282,21395,713.166667
666,1,692,282,21396,713.2
667,1,705,282,21397,713.233333
668,1,718,285,21398,713.266667
669,1,718,285,21399,713.3
670,1,728,288,21400,713.333333
671,1,740,290,21401,713.366667
672,1,750,295,21402,713.4
673,1,760,302,21403,713.433333
674,1,768,308,21404,713.466667
675,1,768,310,21405,713.5
676,1,778,315,21406,713.533333
677,1,785,325,21407,713.566667
678,1,795,338,21408,713.6
679,1,802,348,21409,713.633333
680,1,810,358,21410,713.666667
681,1,810,358,21411,713.7
682,1,815,370,21412,713.733333
683,1,822,378,21413,713.766667
684,1,830,338,21414,713.8
685,1,835,300,21415,713.833333
686,1,838,272,21416,713.866667
687,1,838,272,21417,713.9
688,1,842,250,21418,713.933333
689,1,845,230,21419,713.966667
690,1,848,212,21420,714.0
691,1,850,198,21421,714.033333
692,1,852,188,21422,714.066667
693,1,852,185,21423,714.1
694,1,852,178,21424,714.133333
695,1,855,168,21425,714.166667
696,1,858,162,21426,714.2
697,1,859.0,157.0,21427,714.233333
698,1,860,152,21428,714.266667
699,1,860.5,152.0,21429,714.3
700,1,861.0,152.0,21430,714.333333
701,1,861.5,152.0,21431,714.366667
702,1,862,152,21432,714.4
703,1,865,158,21433,714.433333
704,1,865,162,21434,714.466667
705,1,865,160,21435,714.5
706,1,862,168,21436,714.533333
707,1,862,175,21437,714.566667
708,1,865,185,21438,714.6
709,1,862,195,21439,714.633333
710,1,862,205,21440,714.666667
711,1,862,208,21441,714.7
712,1,862,220,21442,714.733333
713,1,862,232,21443,714.766667
714,1,862,250,21444,714.8
715,1,860,268,21445,714.833333
716,1,860,282,21446,714.866667
717,1,860,285,21447,714.9
718,1,860,302,21448,714.933333
719,1,858,322,21449,714.966667
720,1,845,328,21450,715.0
721,1,832,322,21451,715.033333
722,1,822,320,21452,715.066667
723,1,825,320,21453,715.1
724,1,820,322,21454,715.133333
725,1,818,328,21455,715.166667
726,1,822,330,21456,715.2
727,1,825,338,21457,715.233333
728,1,830,348,21458,715.266667
729,1,830,348,21459,715.3
730,1,832,358,21460,715.333333
731,1,832,368,21461,715.366667
732,1,835,380,21462,715.4
733,1,835,392,21463,715.433333
734,1,838,408,21464,715.466667
735,1,838,408,21465,715.5
736,1,838,422,21466,715.533333
737,1,840,438,21467,715.566667
738,1,767.5,375.0,21468,715.6
739,1,695.0,312.0,21469,715.633333
740,1,622.5,249.0,21470,715.666667
741,1,550.0,186.0,21471,715.7
742,1,477.5,123.0,21472,715.733333
743,1,405,60,21473,715.766667
744,1,408,45,21474,715.8
745,1,408,42,21475,715.833333
746,1,405,42,21476,715.866667
747,1,408,45,21477,715.9
748,1,405,45,21478,715.933333
749,1,405,42,21479,715.966667
750,1,408,45,21480,716.0
751,1,408,45,21481,716.033333
752,1,405,42,21482,716.066667
753,1,408,45,21483,716.1
754,1,405,45,21484,716.133333
755,1,405,42,21485,716.166667
756,1,405,45,21486,716.2
757,1,408,42,21487,716.233333
758,1,405,42,21488,716.266667
759,1,408,45,21489,716.3
760,1,405,42,21490,716.333333
761,1,405,42,21491,716.366667
762,1,408,45,21492,716.4
763,1,405,45,21493,716.433333
764,1,405,42,21494,716.466667
765,1,405,48,21495,716.5
766,1,408,42,21496,716.533333
767,1,405,42,21497,716.566667
768,1,488.75,80.25,21498,716.6
769,1,572.5,118.5,21499,716.633333
770,1,656.25,156.75,21500,716.666667
771,1,740,195,21501,716.7
772,1,764.0,207.5,21502,716.733333
773,1,788,220,21503,716.766667
774,1,784.0,219.5,21504,716.8
775,1,780.0,219.0,21505,716.833333
776,1,776.0,218.5,21506,716.866667
777,1,772,218,21507,716.9
778,1,755,155,21508,716.933333
779,1,745.0,146.5,21509,716.966667
780,1,735,138,21510,717.0
781,1,716.5,123.0,21511,717.033333
782,1,698,108,21512,717.066667
783,1,600.333,92.0,21513,717.1
784,1,502.667,76.0,21514,717.133333
785,1,405,60,21515,717.166667
786,1,471.667,81.667,21516,717.2
787,1,538.333,103.333,21517,717.233333
788,1,605,125,21518,717.266667
789,1,620,118,21519,717.3
790,1,622,162,21520,717.333333
791,1,615,155,21521,717.366667
792,1,545.0,123.333,21522,717.4
793,1,475.0,91.667,21523,717.433333
794,1,405,60,21524,717.466667
795,1,405.0,54.0,21525,717.5
796,1,405.0,48.0,21526,717.533333
797,1,405,42,21527,717.566667
798,0,0,0,21528,717.6
799,0,0,0,21529,717.633333
800,0,0,0,21530,717.666667
801,0,0,0,21531,717.7
802,0,0,0,21532,717.733333
803,0,0,0,21533,717.766667
804,1,688,388,21534,717.8
805,1,708.4,355.4,21535,717.833333
806,1,728.8,322.8,21536,717.866667
807,1,749.2,290.2,21537,717.9
808,1,769.6,257.6,21538,717.933333
809,1,790,225,21539,717.966667
810,1,760.667,186.667,21540,718.0
811,1,731.333,148.333,21541,718.033333
812,1,702,110,21542,718.066667
813,1,606.5,123.0,21543,718.1
814,1,511.0,136.0,21544,718.133333
815,1,415.5,149.0,21545,718.166667
816,1,320,162,21546,718.2
817,1,232.5,128.5,21547,718.233333
818,1,145,95,21548,718.266667
819,1,166.25,72.5,21549,718.3
820,1,187.5,50.0,21550,718.333333
821,1,208.75,27.5,21551,718.366667
822,1,230,5,21552,718.4
823,1,205.0,6.667,21553,718.433333
824,1,180.0,8.333,21554,718.466667
825,1,155,10,21555,718.5
826,1,248,38,21556,718.533333
827,0,0,0,21557,718.566667
828,0,0,0,21558,718.6
829,0,0,0,21559,718.633333
830,0,0,0,21560,718.666667
831,0,0,0,21561,718.7
832,0,0,0,21562,718.733333
833,0,0,0,21563,718.766667
834,0,0,0,21564,718.8
835,0,0,0,21565,718.833333
836,0,0,0,21566,718.866667
837,1,1212,555,21567,718.9
838,1,1230,552,21568,718.933333
839,1,1250,550,21569,718.966667
840,0,0,0,21570,719.0
