Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,75480,2516.0
1,0,0,0,75481,2516.033333
2,0,0,0,75482,2516.066667
3,1,440,702,75483,2516.1
4,0,0,0,75484,2516.133333
5,1,405,62,75485,2516.166667
6,1,685,698,75486,2516.2
7,0,0,0,75487,2516.233333
8,1,405,62,75488,2516.266667
9,0,0,0,75489,2516.3
10,0,0,0,75490,2516.333333
11,1,402,62,75491,2516.366667
12,0,0,0,75492,2516.4
13,0,0,0,75493,2516.433333
14,0,0,0,75494,2516.466667
15,1,408,65,75495,2516.5
16,0,0,0,75496,2516.533333
17,1,405,62,75497,2516.566667
18,1,405,65,75498,2516.6
19,0,0,0,75499,2516.633333
20,0,0,0,75500,2516.666667
21,1,405,65,75501,2516.7
22,1,405,65,75502,2516.733333
23,1,405,62,75503,2516.766667
24,1,405,65,75504,2516.8
25,0,0,0,75505,2516.833333
26,1,405,62,75506,2516.866667
27,1,462,168,75507,2516.9
28,1,408,68,75508,2516.933333
29,1,405,62,75509,2516.966667
30,0,0,0,75510,2517.0
31,0,0,0,75511,2517.033333
32,0,0,0,75512,2517.066667
33,0,0,0,75513,2517.1
34,0,0,0,75514,2517.133333
35,0,0,0,75515,2517.166667
36,1,518,128,75516,2517.2
37,1,522,135,75517,2517.233333
38,1,522,148,75518,2517.266667
39,1,525,148,75519,2517.3
40,1,535,155,75520,2517.333333
41,0,0,0,75521,2517.366667
42,0,0,0,75522,2517.4
43,0,0,0,75523,2517.433333
44,0,0,0,75524,2517.466667
45,0,0,0,75525,2517.5
46,1,565,278,75526,2517.533333
47,0,0,0,75527,2517.566667
48,0,0,0,75528,2517.6
49,0,0,0,75529,2517.633333
50,0,0,0,75530,2517.666667
51,0,0,0,75531,2517.7
52,1,695,518,75532,2517.733333
53,1,698,518,75533,2517.766667
54,0,0,0,75534,2517.8
55,0,0,0,75535,2517.833333
56,0,0,0,75536,2517.866667
57,0,0,0,75537,2517.9
58,0,0,0,75538,2517.933333
59,0,0,0,75539,2517.966667
60,0,0,0,75540,2518.0
61,1,715,542,75541,2518.033333
62,1,712,542,75542,2518.066667
63,0,0,0,75543,2518.1
64,0,0,0,75544,2518.133333
65,0,0,0,75545,2518.166667
66,0,0,0,75546,2518.2
67,0,0,0,75547,2518.233333
68,1,1028,452,75548,2518.266667
69,0,0,0,75549,2518.3
70,0,0,0,75550,2518.333333
71,1,402,62,75551,2518.366667
72,1,408,68,75552,2518.4
73,0,0,0,75553,2518.433333
74,1,405,62,75554,2518.466667
75,1,405,65,75555,2518.5
76,1,408,68,75556,2518.533333
77,1,405,62,75557,2518.566667
78,0,0,0,75558,2518.6
79,1,610,562,75559,2518.633333
80,1,405,62,75560,2518.666667
81,0,0,0,75561,2518.7
82,0,0,0,75562,2518.733333
83,1,252,52,75563,2518.766667
84,0,0,0,75564,2518.8
85,1,590,565,75565,2518.833333
86,1,588,565,75566,2518.866667
87,0,0,0,75567,2518.9
88,1,642,712,75568,2518.933333
89,1,645,712,75569,2518.966667
90,0,0,0,75570,2519.0
91,0,0,0,75571,2519.033333
92,1,600,578,75572,2519.066667
93,1,408,68,75573,2519.1
94,0,0,0,75574,2519.133333
95,0,0,0,75575,2519.166667
96,0,0,0,75576,2519.2
97,0,0,0,75577,2519.233333
98,1,598,590,75578,2519.266667
99,0,0,0,75579,2519.3
100,0,0,0,75580,2519.333333
101,0,0,0,75581,2519.366667
102,0,0,0,75582,2519.4
103,0,0,0,75583,2519.433333
104,0,0,0,75584,2519.466667
105,0,0,0,75585,2519.5
106,0,0,0,75586,2519.533333
107,0,0,0,75587,2519.566667
108,1,628,438,75588,2519.6
109,1,660,280,75589,2519.633333
110,1,658,278,75590,2519.666667
111,1,680,428,75591,2519.7
112,1,682,432,75592,2519.733333
113,0,0,0,75593,2519.766667
114,1,408,68,75594,2519.8
115,0,0,0,75595,2519.833333
116,1,402,62,75596,2519.866667
117,1,695,295,75597,2519.9
118,1,680,460,75598,2519.933333
119,1,680,458,75599,2519.966667
120,0,0,0,75600,2520.0
121,1,658,325,75601,2520.033333
122,1,655,328,75602,2520.066667
123,0,0,0,75603,2520.1
124,1,645,290,75604,2520.133333
125,1,632,288,75605,2520.166667
126,1,625,285,75606,2520.2
127,1,618,285,75607,2520.233333
128,1,610,288,75608,2520.266667
129,1,610,288,75609,2520.3
130,1,600,290,75610,2520.333333
131,1,592,295,75611,2520.366667
132,1,585,302,75612,2520.4
133,1,575,308,75613,2520.433333
134,1,568,318,75614,2520.466667
135,1,568,320,75615,2520.5
136,1,560,328,75616,2520.533333
137,1,552,338,75617,2520.566667
138,1,548,350,75618,2520.6
139,1,540,362,75619,2520.633333
140,1,532,375,75620,2520.666667
141,1,532,375,75621,2520.7
142,1,528,390,75622,2520.733333
143,1,522,402,75623,2520.766667
144,1,525,380,75624,2520.8
145,1,532,358,75625,2520.833333
146,1,538,340,75626,2520.866667
147,1,538,340,75627,2520.9
148,1,545,328,75628,2520.933333
149,1,548,318,75629,2520.966667
150,1,550,305,75630,2521.0
151,1,552,295,75631,2521.033333
152,1,558,288,75632,2521.066667
153,1,558,288,75633,2521.1
154,1,562,285,75634,2521.133333
155,1,568,280,75635,2521.166667
156,1,570,280,75636,2521.2
157,1,575,280,75637,2521.233333
158,1,580,280,75638,2521.266667
159,1,580,282,75639,2521.3
160,1,585,285,75640,2521.333333
161,1,588,290,75641,2521.366667
162,1,405,65,75642,2521.4
163,1,558,308,75643,2521.433333
164,1,405,62,75644,2521.466667
165,1,405,65,75645,2521.5
166,1,402,65,75646,2521.533333
167,1,405,62,75647,2521.566667
168,1,405,68,75648,2521.6
169,1,408,68,75649,2521.633333
170,1,405,62,75650,2521.666667
171,1,655,442,75651,2521.7
172,1,655,442,75652,2521.733333
173,1,1082,362,75653,2521.766667
174,0,0,0,75654,2521.8
175,1,625,290,75655,2521.833333
176,1,625,288,75656,2521.866667
177,1,1085,365,75657,2521.9
178,1,1085,365,75658,2521.933333
179,1,1085,365,75659,2521.966667
180,1,628,285,75660,2522.0
181,1,560,308,75661,2522.033333
182,1,635,292,75662,2522.066667
183,1,635,292,75663,2522.1
184,1,632,300,75664,2522.133333
185,0,0,0,75665,2522.166667
186,0,0,0,75666,2522.2
187,1,580,355,75667,2522.233333
188,1,568,370,75668,2522.266667
189,1,568,372,75669,2522.3
190,1,558,388,75670,2522.333333
191,1,550,398,75671,2522.366667
192,1,545,388,75672,2522.4
193,1,540,380,75673,2522.433333
194,1,535,372,75674,2522.466667
195,1,535,372,75675,2522.5
196,1,532,370,75676,2522.533333
197,1,528,368,75677,2522.566667
198,1,528,365,75678,2522.6
199,1,525,362,75679,2522.633333
200,1,522,365,75680,2522.666667
201,1,522,365,75681,2522.7
202,1,520,365,75682,2522.733333
203,1,518,365,75683,2522.766667
204,1,515,370,75684,2522.8
205,1,512,370,75685,2522.833333
206,1,512,370,75686,2522.866667
207,1,512,370,75687,2522.9
208,1,512,370,75688,2522.933333
209,1,512,372,75689,2522.966667
210,1,512,372,75690,2523.0
211,1,512,370,75691,2523.033333
212,1,512,370,75692,2523.066667
213,1,512,370,75693,2523.1
214,1,512,370,75694,2523.133333
215,1,512,370,75695,2523.166667
216,1,512,370,75696,2523.2
217,1,515,370,75697,2523.233333
218,1,515,370,75698,2523.266667
219,1,515,370,75699,2523.3
220,1,515,370,75700,2523.333333
221,1,515,370,75701,2523.366667
222,1,515,370,75702,2523.4
223,1,515,368,75703,2523.433333
224,1,515,368,75704,2523.466667
225,1,812,592,75705,2523.5
226,1,822,308,75706,2523.533333
227,1,810,590,75707,2523.566667
228,1,140,410,75708,2523.6
229,1,185,422,75709,2523.633333
230,1,225,438,75710,2523.666667
231,1,925,180,75711,2523.7
232,1,538,648,75712,2523.733333
233,1,680,15,75713,2523.766667
234,1,298,492,75714,2523.8
235,1,170,622,75715,2523.833333
236,1,162,648,75716,2523.866667
237,1,368,588,75717,2523.9
238,1,370,602,75718,2523.933333
239,1,112,690,75719,2523.966667
240,0,0,0,75720,2524.0
